ticker,conm,ret,year,month,EW,VW,PW,n
PFSB,PENNFED FINANCIAL SVCS INC,-0.132231405,2000,1,1,133.780625,15.125,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.130285714,2000,2,1,116.090625,13.125,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.2417582418,2000,3,1,97.4155,11.375,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.128318584,2000,4,1,120.9665,14.125,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0793908629,2000,5,1,105.44425,12.3125,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0660377358,2000,6,1,111.92275,13.25,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.07079646,2000,7,1,119.313875,14.125,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.00647619,2000,8,1,110.866875,13.125,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.1826923077,2000,9,1,109.811,13,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.044715447,2000,10,1,124.87575,15.375,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.065361702,2000,11,1,119.291875,14.6875,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.2465753425,2000,12,1,111.169875,13.6875,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0989010989,2001,1,1,136.97775,17.0625,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0288,2001,2,1,150.525,18.75,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0909090909,2001,3,1,153.538,19.25,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.06952381,2001,4,1,167.496,21,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.1555783009,2001,5,1,155.85104,19.54,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0252996005,2001,6,1,176.68026,22.53,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.086580087,2001,7,1,181.1502,23.1,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.008056872,2001,8,1,165.4662,21.1,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0766283525,2001,9,1,163.74096,20.88,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.126779359,2001,10,1,172.21928,22.48,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0575649516,2001,11,1,150.38543,19.63,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.1990338164,2001,12,1,157.9617,20.7,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.047139404,2002,1,1,189.40142,24.82,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0350951374,2002,2,1,180.47315,23.65,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.1158886159,2002,3,1,181.97784,24.42,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.096880734,2002,4,1,203.067,27.25,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0800487607,2002,5,1,183.39372,24.61,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0520361991,2002,6,1,195.9828,26.52,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.068100358,2002,7,1,206.181,27.9,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0134615385,2002,8,1,192.14,26,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0472380952,2002,9,1,193.9875,26.25,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.046926155,2002,10,1,201.28178,27.49,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.058740458,2002,11,1,189.7404,26.2,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.017692391,2002,12,1,198.917883,27.639,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.012891344,2003,1,1,195.39855,27.15,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0123134328,2003,2,1,192.8796,26.8,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.02145764,2003,3,1,193.58886,27.03,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0189035917,2003,4,1,189.4349,26.45,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0575139147,2003,5,1,193.0159,26.95,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.022887324,2003,6,1,197.7208,28.4,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0345945946,2003,7,1,193.1955,27.75,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.012539185,2003,8,1,199.87902,28.71,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0300884956,2003,9,1,193.1735,28.25,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0762886598,2003,10,1,199.8879,29.1,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0280970626,2003,11,1,215.1684,31.32,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0436137072,2003,12,1,220.7838,32.1,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0235820896,2004,1,1,230.413,33.5,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0265383494,2004,2,1,235.84662,34.29,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0005698006,2004,3,1,239.9787,35.1,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.142938497,2004,4,1,240.11544,35.12,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0099667774,2004,5,1,201.7603,30.1,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.096369637,2004,6,1,203.1009,30.3,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.009331728,2004,7,1,222.67366,33.22,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.089638408,2004,8,1,223.39308,32.91,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.01841929,2004,9,1,202.68968,29.86,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0670831963,2004,10,1,210.22433,30.41,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0619414484,2004,11,1,224.32685,32.45,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.064027939,2004,12,1,236.84348,17.18,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.008706468,2005,1,1,221.67888,16.08,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.048933501,2005,2,1,217.56506,15.94,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.017868961,2005,3,1,206.08529,15.11,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.096361186,2005,4,1,202.40276,14.84,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0879940343,2005,5,1,182.89899,13.41,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.1625344353,2005,6,1,195.7296,14.52,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.1238151659,2005,7,1,227.5424,16.88,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0168687401,2005,8,1,251.9216,18.97,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.048907388,2005,9,1,255.2416,19.22,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0694748359,2005,10,1,242.31968,18.28,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.012276215,2005,11,1,258.27505,19.55,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.042619543,2005,12,1,252.64044,19.24,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.001085776,2006,1,1,241.87302,18.42,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0135869565,2006,2,1,239.016,18.4,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0317545748,2006,3,1,241.3542,18.58,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.0657277,2006,4,1,249.0183,19.17,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0295924065,2006,5,1,232.6509,17.91,4734
PFSB,PENNFED FINANCIAL SVCS INC,0.0152422428,2006,6,1,238.22216,18.37,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.031635389,2006,7,1,241.8532,18.65,4734
PFSB,PENNFED FINANCIAL SVCS INC,-0.015503876,2006,8,1,232.32384,18.06,4734
