ticker,conm,ret,year,month,EW,VW,PW,n
BKTI,BK TECHNOLOGIES CORP,1.04,2000,1,1,15.76875,3.125,23
BKTI,BK TECHNOLOGIES CORP,0.1470588235,2000,2,1,32.16825,6.375,23
BKTI,BK TECHNOLOGIES CORP,-0.367521368,2000,3,1,36.898875,7.3125,23
BKTI,BK TECHNOLOGIES CORP,-0.432432432,2000,4,1,23.33775,4.625,23
BKTI,BK TECHNOLOGIES CORP,-0.047619048,2000,5,1,13.36125,2.625,23
BKTI,BK TECHNOLOGIES CORP,-0.05,2000,6,1,12.725,2.5,23
BKTI,BK TECHNOLOGIES CORP,-0.026315789,2000,7,1,12.08875,2.375,23
BKTI,BK TECHNOLOGIES CORP,-0.108108108,2000,8,1,11.770625,2.3125,23
BKTI,BK TECHNOLOGIES CORP,-0.151515152,2000,9,1,10.498125,2.0625,23
BKTI,BK TECHNOLOGIES CORP,-0.178571429,2000,10,1,8.9075,1.75,23
BKTI,BK TECHNOLOGIES CORP,-0.413043478,2000,11,1,7.316875,1.4375,23
BKTI,BK TECHNOLOGIES CORP,-0.518518519,2000,12,1,4.2946875,0.84375,23
BKTI,BK TECHNOLOGIES CORP,2.6923076923,2001,1,1,2.16165625,0.40625,23
BKTI,BK TECHNOLOGIES CORP,-0.416666667,2001,2,1,7.9815,1.5,23
BKTI,BK TECHNOLOGIES CORP,0.1428571429,2001,3,1,4.655875,0.875,23
BKTI,BK TECHNOLOGIES CORP,-0.05,2001,4,1,5.321,1,23
BKTI,BK TECHNOLOGIES CORP,-0.021052632,2001,5,1,5.0787,0.95,23
BKTI,BK TECHNOLOGIES CORP,0.1827956989,2001,6,1,4.97178,0.93,23
BKTI,BK TECHNOLOGIES CORP,0.0454545455,2001,7,1,5.8806,1.1,23
BKTI,BK TECHNOLOGIES CORP,-0.104347826,2001,8,1,6.1479,1.15,23
BKTI,BK TECHNOLOGIES CORP,0.1650485437,2001,9,1,5.50638,1.03,23
BKTI,BK TECHNOLOGIES CORP,-0.066666667,2001,10,1,6.4152,1.2,23
BKTI,BK TECHNOLOGIES CORP,0.0267857143,2001,11,1,5.98752,1.12,23
BKTI,BK TECHNOLOGIES CORP,-0.086956522,2001,12,1,6.1479,1.15,23
BKTI,BK TECHNOLOGIES CORP,0.0571428571,2002,1,1,5.61435,1.05,23
BKTI,BK TECHNOLOGIES CORP,-0.198198198,2002,2,1,5.93517,1.11,23
BKTI,BK TECHNOLOGIES CORP,0.0112359551,2002,3,1,4.75972,0.89,23
BKTI,BK TECHNOLOGIES CORP,0.1111111111,2002,4,1,4.8114,0.9,23
BKTI,BK TECHNOLOGIES CORP,-0.14,2002,5,1,5.346,1,23
BKTI,BK TECHNOLOGIES CORP,-0.069767442,2002,6,1,6.98406,0.86,23
BKTI,BK TECHNOLOGIES CORP,-0.3,2002,7,1,6.4968,0.8,23
BKTI,BK TECHNOLOGIES CORP,-0.035714286,2002,8,1,4.54776,0.56,23
BKTI,BK TECHNOLOGIES CORP,-0.055555556,2002,9,1,4.60998,0.54,23
BKTI,BK TECHNOLOGIES CORP,-0.156862745,2002,10,1,4.35387,0.51,23
BKTI,BK TECHNOLOGIES CORP,0.1395348837,2002,11,1,3.67091,0.43,23
BKTI,BK TECHNOLOGIES CORP,0,2002,12,1,4.18313,0.49,23
BKTI,BK TECHNOLOGIES CORP,0.0224489796,2003,1,1,4.18313,0.49,23
