ticker,conm,ret,year,month,EW,VW,PW,n
CGFW,CYBERGUARD CORP,-0.113636364,2000,1,1,50.237,5.5,4801
CGFW,CYBERGUARD CORP,0.8974358974,2000,2,1,44.52825,4.875,4801
CGFW,CYBERGUARD CORP,0.0540540541,2000,3,1,85.97875,9.25,4801
CGFW,CYBERGUARD CORP,-0.128205128,2000,4,1,90.62625,9.75,4801
CGFW,CYBERGUARD CORP,-0.147058824,2000,5,1,79.0075,8.5,4801
CGFW,CYBERGUARD CORP,-0.293103448,2000,6,1,67.38875,7.25,4801
CGFW,CYBERGUARD CORP,0.0487804878,2000,7,1,47.636875,5.125,4801
CGFW,CYBERGUARD CORP,0,2000,8,1,49.960625,5.375,4801
CGFW,CYBERGUARD CORP,-0.23255814,2000,9,1,49.960625,5.375,4801
CGFW,CYBERGUARD CORP,-0.381818182,2000,10,1,38.341875,4.125,4801
CGFW,CYBERGUARD CORP,-0.450980392,2000,11,1,25.20675,2.55,4801
CGFW,CYBERGUARD CORP,0.0571428571,2000,12,1,13.839,1.4,4801
CGFW,CYBERGUARD CORP,1.7871621622,2001,1,1,14.6298,1.48,4801
CGFW,CYBERGUARD CORP,-0.187878788,2001,2,1,40.775625,4.125,4801
CGFW,CYBERGUARD CORP,-0.104477612,2001,3,1,59.41895,3.35,4801
CGFW,CYBERGUARD CORP,0.1166666667,2001,4,1,53.211,3,4801
CGFW,CYBERGUARD CORP,-0.014925373,2001,5,1,59.41895,3.35,4801
CGFW,CYBERGUARD CORP,-0.303030303,2001,6,1,59.5881,3.3,4801
CGFW,CYBERGUARD CORP,0.0217391304,2001,7,1,41.5311,2.3,4801
CGFW,CYBERGUARD CORP,-0.021276596,2001,8,1,42.43395,2.35,4801
CGFW,CYBERGUARD CORP,-0.456521739,2001,9,1,41.5311,2.3,4801
CGFW,CYBERGUARD CORP,0.24,2001,10,1,22.57125,1.25,4801
CGFW,CYBERGUARD CORP,-0.012903226,2001,11,1,28.9044,1.55,4801
CGFW,CYBERGUARD CORP,-0.08496732,2001,12,1,28.56969,1.53,4801
CGFW,CYBERGUARD CORP,1.4642857143,2002,1,1,26.1422,1.4,4801
CGFW,CYBERGUARD CORP,-0.252173913,2002,2,1,64.42185,3.45,4801
CGFW,CYBERGUARD CORP,0.6860465116,2002,3,1,48.72846,2.58,4801
CGFW,CYBERGUARD CORP,-0.310344828,2002,4,1,82.15845,4.35,4801
CGFW,CYBERGUARD CORP,0.0333333333,2002,5,1,56.661,3,4801
CGFW,CYBERGUARD CORP,-0.112903226,2002,6,1,58.8504,3.1,4801
CGFW,CYBERGUARD CORP,-0.109090909,2002,7,1,52.206,2.75,4801
CGFW,CYBERGUARD CORP,0.387755102,2002,8,1,46.5108,2.45,4801
CGFW,CYBERGUARD CORP,-0.117647059,2002,9,1,64.5456,3.4,4801
CGFW,CYBERGUARD CORP,0.1966666667,2002,10,1,56.952,3,4801
CGFW,CYBERGUARD CORP,0.5013927577,2002,11,1,69.31572,3.59,4801
CGFW,CYBERGUARD CORP,0.0742115028,2002,12,1,104.39352,5.39,4801
CGFW,CYBERGUARD CORP,0.1243523316,2003,1,1,112.14072,5.79,4801
CGFW,CYBERGUARD CORP,-0.084485407,2003,2,1,126.08568,6.51,4801
CGFW,CYBERGUARD CORP,-0.043624161,2003,3,1,119.05696,5.96,4801
CGFW,CYBERGUARD CORP,0.0035087719,2003,4,1,113.8632,5.7,4801
CGFW,CYBERGUARD CORP,0.1101398601,2003,5,1,116.81956,5.72,4801
CGFW,CYBERGUARD CORP,0.1181102362,2003,6,1,131.07035,6.35,4801
CGFW,CYBERGUARD CORP,0.3408450704,2003,7,1,141.8296,7.1,4801
CGFW,CYBERGUARD CORP,0.0514705882,2003,8,1,190.17152,9.52,4801
CGFW,CYBERGUARD CORP,-0.04995005,2003,9,1,199.95976,10.01,4801
CGFW,CYBERGUARD CORP,-0.0893796,2003,10,1,203.43792,9.51,4801
CGFW,CYBERGUARD CORP,-0.02886836,2003,11,1,188.4416,8.66,4801
CGFW,CYBERGUARD CORP,0.0368608799,2003,12,1,183.2539,8.41,4801
CGFW,CYBERGUARD CORP,0.1077981651,2004,1,1,189.98264,8.72,4801
CGFW,CYBERGUARD CORP,0.1335403727,2004,2,1,221.72598,9.66,4801
CGFW,CYBERGUARD CORP,-0.100456621,2004,3,1,257.3031,10.95,4801
CGFW,CYBERGUARD CORP,-0.126903553,2004,4,1,231.4553,9.85,4801
CGFW,CYBERGUARD CORP,-0.012790698,2004,5,1,202.0828,8.6,4801
CGFW,CYBERGUARD CORP,-0.038869258,2004,6,1,209.12568,8.49,4801
CGFW,CYBERGUARD CORP,-0.278186275,2004,7,1,200.99712,8.16,4801
CGFW,CYBERGUARD CORP,0.1969439728,2004,8,1,145.08248,5.89,4801
CGFW,CYBERGUARD CORP,-0.161702128,2004,9,1,201.0801,7.05,4801
CGFW,CYBERGUARD CORP,-0.084602369,2004,10,1,179.58717,5.91,4801
CGFW,CYBERGUARD CORP,0.1404805915,2004,11,1,165.29173,5.41,4801
CGFW,CYBERGUARD CORP,0.0210696921,2004,12,1,188.56754,6.17,4801
CGFW,CYBERGUARD CORP,-0.068253968,2005,1,1,192.5406,6.3,4801
CGFW,CYBERGUARD CORP,0.206132879,2005,2,1,179.41655,5.87,4801
CGFW,CYBERGUARD CORP,0.1638418079,2005,3,1,216.98784,7.08,4801
CGFW,CYBERGUARD CORP,-0.408980583,2005,4,1,252.53952,8.24,4801
CGFW,CYBERGUARD CORP,0.318275154,2005,5,1,149.25576,4.87,4801
CGFW,CYBERGUARD CORP,-0.073987539,2005,6,1,197.32512,6.42,4801
CGFW,CYBERGUARD CORP,0.2279226241,2005,7,1,182.72552,5.945,4801
CGFW,CYBERGUARD CORP,0.1369863014,2005,8,1,224.3728,7.3,4801
