ticker,conm,ret,year,month,EW,VW,PW,n
CXG,CNX GAS CORP,,2006,1,1,,,9261
CXG,CNX GAS CORP,-0.104738155,2006,2,1,3629.04198,24.06,9261
CXG,CNX GAS CORP,0.2070566388,2006,3,1,3248.94282,21.54,9261
CXG,CNX GAS CORP,0.0961538462,2006,4,1,3921.658,26,9261
CXG,CNX GAS CORP,-0.002105263,2006,5,1,4298.7405,28.5,9261
CXG,CNX GAS CORP,0.0548523207,2006,6,1,4289.69052,28.44,9261
CXG,CNX GAS CORP,-0.098,2006,7,1,4524.99,30,9261
CXG,CNX GAS CORP,-0.046193644,2006,8,1,4081.54098,27.06,9261
CXG,CNX GAS CORP,-0.102285936,2006,9,1,3892.99973,25.81,9261
CXG,CNX GAS CORP,0.1286145878,2006,10,1,3494.80061,23.17,9261
CXG,CNX GAS CORP,0.0630975143,2006,11,1,3944.28295,26.15,9261
CXG,CNX GAS CORP,-0.082733813,2006,12,1,4194.0192,27.8,9261
CXG,CNX GAS CORP,0.0031372549,2007,1,1,3847.032,25.5,9261
CXG,CNX GAS CORP,-0.054339328,2007,2,1,3859.10112,25.58,9261
CXG,CNX GAS CORP,0.1711451013,2007,3,1,3649.42435,24.19,9261
CXG,CNX GAS CORP,-0.009530533,2007,4,1,4274.00545,28.33,9261
CXG,CNX GAS CORP,0.0498930862,2007,5,1,4233.35608,28.06,9261
CXG,CNX GAS CORP,0.0386965377,2007,6,1,4444.57128,29.46,9261
CXG,CNX GAS CORP,-0.126470588,2007,7,1,4616.5608,30.6,9261
CXG,CNX GAS CORP,-0.002992892,2007,8,1,4032.70164,26.73,9261
CXG,CNX GAS CORP,0.0795497186,2007,9,1,4020.81875,26.65,9261
CXG,CNX GAS CORP,0.1094890511,2007,10,1,4340.67375,28.77,9261
CXG,CNX GAS CORP,-0.035087719,2007,11,1,4817.0472,31.92,9261
CXG,CNX GAS CORP,0.0373376623,2007,12,1,4648.028,30.8,9261
CXG,CNX GAS CORP,0.069170579,2008,1,1,4821.5745,31.95,9261
CXG,CNX GAS CORP,0.0720140515,2008,2,1,5155.0856,34.16,9261
CXG,CNX GAS CORP,-0.118514473,2008,3,1,5526.58054,36.62,9261
CXG,CNX GAS CORP,0.2713754647,2008,4,1,4872.05268,32.28,9261
CXG,CNX GAS CORP,0.0134015595,2008,5,1,6194.20824,41.04,9261
CXG,CNX GAS CORP,0.0108199086,2008,6,1,6277.26188,41.59,9261
CXG,CNX GAS CORP,-0.257136061,2008,7,1,6345.18128,42.04,9261
CXG,CNX GAS CORP,-0.028498239,2008,8,1,4713.60636,31.23,9261
CXG,CNX GAS CORP,-0.262030323,2008,9,1,4579.5196,30.34,9261
CXG,CNX GAS CORP,0.1295221081,2008,10,1,3379.5466,22.39,9261
CXG,CNX GAS CORP,0.2285488335,2008,11,1,3818.08188,25.29,9261
CXG,CNX GAS CORP,-0.121338912,2008,12,1,4690.70004,31.07,9261
CXG,CNX GAS CORP,-0.052014652,2009,1,1,4121.5356,27.3,9261
CXG,CNX GAS CORP,-0.157264297,2009,2,1,3907.15536,25.88,9261
CXG,CNX GAS CORP,0.0871160018,2009,3,1,3292.69932,21.81,9261
CXG,CNX GAS CORP,0.0860396457,2009,4,1,3579.54612,23.71,9261
CXG,CNX GAS CORP,0.1937864078,2009,5,1,3887.529,25.75,9261
CXG,CNX GAS CORP,-0.145413142,2009,6,1,4640.87928,30.74,9261
CXG,CNX GAS CORP,0.118766654,2009,7,1,3966.03444,26.27,9261
CXG,CNX GAS CORP,-0.037427696,2009,8,1,4437.18464,29.39,9261
CXG,CNX GAS CORP,0.0851891128,2009,9,1,4271.11104,28.29,9261
CXG,CNX GAS CORP,-0.092508143,2009,10,1,4634.9632,30.7,9261
CXG,CNX GAS CORP,-0.020818378,2009,11,1,4206.4421,27.86,9261
CXG,CNX GAS CORP,0.082111437,2009,12,1,4118.8708,27.28,9261
CXG,CNX GAS CORP,-0.091124661,2010,1,1,4457.0772,29.52,9261
CXG,CNX GAS CORP,-0.023853895,2010,2,1,4050.98121,26.83,9261
CXG,CNX GAS CORP,0.4528445972,2010,3,1,3954.34953,26.19,9261
CXG,CNX GAS CORP,0.005781866,2010,4,1,5745.05535,38.05,9261
CXG,CNX GAS CORP,-0.000522603,2010,5,1,5778.27249,38.27,9261
