ticker,conm,ret,year,month,EW,VW,PW,n
PRDS,PREDICTIVE SYSTEMS INC,-0.28148855,2000,1,1,1406.809,65.5,7999
PRDS,PREDICTIVE SYSTEMS INC,0.2908366534,2000,2,1,1010.808375,47.0625,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.25,2000,3,1,1304.7885,60.75,7999
PRDS,PREDICTIVE SYSTEMS INC,0.0342935528,2000,4,1,978.591375,45.5625,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.383289125,2000,5,1,1151.216625,47.125,7999
PRDS,PREDICTIVE SYSTEMS INC,0.2365591398,2000,6,1,734.0896875,29.0625,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.387826087,2000,7,1,902.103125,35.9375,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.096590909,2000,8,1,552.244,22,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.028301887,2000,9,1,498.90225,19.875,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.281553398,2000,10,1,498.0886875,19.3125,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.364864865,2000,11,1,357.850125,13.875,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.187943262,2000,12,1,227.2831875,8.8125,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.082969432,2001,1,1,184.56684375,7.15625,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.561904762,2001,2,1,192.6290625,6.5625,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.293478261,2001,3,1,84.389875,2.875,7999
PRDS,PREDICTIVE SYSTEMS INC,0.1126153846,2001,4,1,59.62328125,2.03125,7999
PRDS,PREDICTIVE SYSTEMS INC,0.2831858407,2001,5,1,66.33778,2.26,7999
PRDS,PREDICTIVE SYSTEMS INC,0.3793103448,2001,6,1,104.081,2.9,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.46,2001,7,1,143.56,4,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.259259259,2001,8,1,77.5224,2.16,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.40625,2001,9,1,58.0032,1.6,7999
PRDS,PREDICTIVE SYSTEMS INC,0.3473684211,2001,10,1,34.4394,0.95,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.1015625,2001,11,1,46.40256,1.28,7999
PRDS,PREDICTIVE SYSTEMS INC,0.7043478261,2001,12,1,41.80595,1.15,7999
PRDS,PREDICTIVE SYSTEMS INC,0.137755102,2002,1,1,71.25188,1.96,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.359461883,2002,2,1,81.06719,2.23,7999
PRDS,PREDICTIVE SYSTEMS INC,0.0151218146,2002,3,1,51.9266252,1.4284,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.068965517,2002,4,1,52.71185,1.45,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.125925926,2002,5,1,50.21595,1.35,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.737288136,2002,6,1,44.09424,1.18,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.387096774,2002,7,1,11.58408,0.31,7999
PRDS,PREDICTIVE SYSTEMS INC,0.3157894737,2002,8,1,7.09992,0.19,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.16,2002,9,1,9.342,0.25,7999
PRDS,PREDICTIVE SYSTEMS INC,0,2002,10,1,7.84728,0.21,7999
PRDS,PREDICTIVE SYSTEMS INC,1.380952381,2002,11,1,7.84728,0.21,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.28,2002,12,1,18.8055,0.5,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.277777778,2003,1,1,13.53996,0.36,7999
PRDS,PREDICTIVE SYSTEMS INC,-0.115384615,2003,2,1,9.77886,0.26,7999
PRDS,PREDICTIVE SYSTEMS INC,0.1304347826,2003,3,1,8.65053,0.23,7999
PRDS,PREDICTIVE SYSTEMS INC,0.6153846154,2003,4,1,9.77886,0.26,7999
PRDS,PREDICTIVE SYSTEMS INC,0.0714285714,2003,5,1,16.02888,0.42,7999
PRDS,PREDICTIVE SYSTEMS INC,0.0321333333,2003,6,1,15.25905,0.45,7999
PRDS,PREDICTIVE SYSTEMS INC,0,2003,7,1,15.25905,0.45,7999
