ticker,conm,ret,year,month,EW,VW,PW,n
BNNY,ANNIE'S INC,,2012,3,1,,,10431
BNNY,ANNIE'S INC,0.1420780712,2012,4,1,579.94664,34.84,10431
BNNY,ANNIE'S INC,0.0090474994,2012,5,1,662.34434,39.79,10431
BNNY,ANNIE'S INC,0.0425902864,2012,6,1,668.3369,40.15,10431
BNNY,ANNIE'S INC,-0.026516961,2012,7,1,714.1316,41.86,10431
BNNY,ANNIE'S INC,0.0196319018,2012,8,1,695.195,40.75,10431
BNNY,ANNIE'S INC,0.0791817088,2012,9,1,709.2585,41.55,10431
BNNY,ANNIE'S INC,-0.119090098,2012,10,1,765.4188,44.84,10431
BNNY,ANNIE'S INC,-0.091898734,2012,11,1,674.265,39.5,10431
BNNY,ANNIE'S INC,-0.068023418,2012,12,1,614.16614,35.87,10431
BNNY,ANNIE'S INC,0.0726892013,2013,1,1,572.38846,33.43,10431
BNNY,ANNIE'S INC,0.1701059677,2013,2,1,613.99492,35.86,10431
BNNY,ANNIE'S INC,-0.088179218,2013,3,1,727.50248,41.96,10431
BNNY,ANNIE'S INC,-0.01228437,2013,4,1,644.64274,38.26,10431
BNNY,ANNIE'S INC,0.0296374702,2013,5,1,636.72371,37.79,10431
BNNY,ANNIE'S INC,0.0984322796,2013,6,1,655.59459,38.91,10431
BNNY,ANNIE'S INC,-0.033458119,2013,7,1,721.4512,42.74,10431
BNNY,ANNIE'S INC,0.1118373275,2013,8,1,697.68459,41.31,10431
BNNY,ANNIE'S INC,0.069018071,2013,9,1,775.71177,45.93,10431
BNNY,ANNIE'S INC,-0.037678208,2013,10,1,829.2499,49.1,10431
BNNY,ANNIE'S INC,-0.027513228,2013,11,1,798.00525,47.25,10431
BNNY,ANNIE'S INC,-0.063329706,2013,12,1,777.1064,45.95,10431
BNNY,ANNIE'S INC,-0.067843866,2014,1,1,727.89248,43.04,10431
BNNY,ANNIE'S INC,-0.065802592,2014,2,1,678.50944,40.12,10431
BNNY,ANNIE'S INC,0.0723052295,2014,3,1,637.12252,37.48,10431
BNNY,ANNIE'S INC,-0.191092312,2014,4,1,683.18981,40.19,10431
BNNY,ANNIE'S INC,0.0064595509,2014,5,1,552.63749,32.51,10431
BNNY,ANNIE'S INC,0.0336185819,2014,6,1,556.20728,32.72,10431
BNNY,ANNIE'S INC,-0.137196925,2014,7,1,576.2928,33.82,10431
BNNY,ANNIE'S INC,0.09287183,2014,8,1,498.8321,29.18,10431
BNNY,ANNIE'S INC,0.4393226717,2014,9,1,545.15955,31.89,10431
BNNY,ANNIE'S INC,0.0021786492,2014,10,1,784.7064,45.9,10431
