ticker,conm,ret,year,month,EW,VW,PW,n
QADB,QAD INC,-0.35426009,2000,1,1,422.6965,13.9375,7015
QADB,QAD INC,0.0902777778,2000,2,1,272.952,9,7015
QADB,QAD INC,-0.095541401,2000,3,1,297.5935,9.8125,7015
QADB,QAD INC,-0.338028169,2000,4,1,269.161,8.875,7015
QADB,QAD INC,-0.361702128,2000,5,1,178.177,5.875,7015
QADB,QAD INC,0,2000,6,1,124.71,3.75,7015
QADB,QAD INC,-0.183333333,2000,7,1,125.0925,3.75,7015
QADB,QAD INC,0.1428571429,2000,8,1,102.158875,3.0625,7015
QADB,QAD INC,-0.267857143,2000,9,1,116.753,3.5,7015
QADB,QAD INC,0.0731707317,2000,10,1,85.7079375,2.5625,7015
QADB,QAD INC,-0.363636364,2000,11,1,91.97925,2.75,7015
QADB,QAD INC,-0.321428571,2000,12,1,58.53225,1.75,7015
QADB,QAD INC,1.1578947368,2001,1,1,39.7955,1.1875,7015
QADB,QAD INC,0.1707317073,2001,2,1,85.8745,2.5625,7015
QADB,QAD INC,0.25,2001,3,1,100.536,3,7015
QADB,QAD INC,-0.2,2001,4,1,125.67,3.75,7015
QADB,QAD INC,0.1166666667,2001,5,1,101.97,3,7015
QADB,QAD INC,0.0447761194,2001,6,1,113.8665,3.35,7015
QADB,QAD INC,-0.045714286,2001,7,1,118.965,3.5,7015
QADB,QAD INC,-0.266467066,2001,8,1,113.5266,3.34,7015
QADB,QAD INC,0.0163265306,2001,9,1,83.2755,2.45,7015
QADB,QAD INC,-0.040160643,2001,10,1,84.84177,2.49,7015
QADB,QAD INC,0.13,2001,11,1,81.43447,2.39,7015
QADB,QAD INC,0.0774984263,2001,12,1,92.0209511,2.7007,7015
QADB,QAD INC,0.0996563574,2002,1,1,99.42888,2.91,7015
QADB,QAD INC,-0.0625,2002,2,1,109.3376,3.2,7015
QADB,QAD INC,0.6130333333,2002,3,1,102.504,3,7015
QADB,QAD INC,-0.144469013,2002,4,1,165.3423688,4.8391,7015
QADB,QAD INC,-0.292270531,2002,5,1,141.45552,4.14,7015
QADB,QAD INC,-0.027303754,2002,6,1,100.70996,2.93,7015
QADB,QAD INC,-0.245614035,2002,7,1,97.9602,2.85,7015
QADB,QAD INC,-0.065116279,2002,8,1,73.8998,2.15,7015
QADB,QAD INC,-0.07960199,2002,9,1,69.08772,2.01,7015
QADB,QAD INC,0.0216216216,2002,10,1,63.7399,1.85,7015
QADB,QAD INC,0.8253968254,2002,11,1,65.11806,1.89,7015
QADB,QAD INC,-0.011594203,2002,12,1,118.8663,3.45,7015
QADB,QAD INC,0.0205278592,2003,1,1,117.91439,3.41,7015
QADB,QAD INC,0.1494252874,2003,2,1,120.33492,3.48,7015
QADB,QAD INC,0.1525,2003,3,1,138.316,4,7015
QADB,QAD INC,0.1019522777,2003,4,1,159.40919,4.61,7015
QADB,QAD INC,0.4173228346,2003,5,1,160.92932,5.08,7015
QADB,QAD INC,0.0333333333,2003,6,1,251.3088,7.2,7015
QADB,QAD INC,0.1478494624,2003,7,1,237.50712,7.44,7015
QADB,QAD INC,0.0807962529,2003,8,1,272.62242,8.54,7015
QADB,QAD INC,0.1722643554,2003,9,1,294.64929,9.23,7015
QADB,QAD INC,0.0804066543,2003,10,1,354.1927,10.82,7015
QADB,QAD INC,0.0547476476,2003,11,1,382.67215,11.69,7015
QADB,QAD INC,-0.00567721,2003,12,1,403.62255,12.33,7015
QADB,QAD INC,0.2601957586,2004,1,1,407.645,12.26,7015
QADB,QAD INC,-0.00776699,2004,2,1,513.7125,15.45,7015
QADB,QAD INC,-0.134377038,2004,3,1,509.7225,15.33,7015
QADB,QAD INC,-0.170308968,2004,4,1,441.2275,13.27,7015
QADB,QAD INC,-0.039963669,2004,5,1,374.06475,11.01,7015
QADB,QAD INC,0.0037842952,2004,6,1,361.5997,10.57,7015
QADB,QAD INC,-0.031102733,2004,7,1,363.02115,10.61,7015
QADB,QAD INC,-0.388506876,2004,8,1,348.3087,10.18,7015
QADB,QAD INC,0.1241935484,2004,9,1,212.133,6.2,7015
QADB,QAD INC,0.0961262554,2004,10,1,238.52037,6.97,7015
QADB,QAD INC,0.0818062827,2004,11,1,261.44844,7.64,7015
QADB,QAD INC,0.0825242718,2004,12,1,281.98104,8.24,7015
QADB,QAD INC,-0.073991031,2005,1,1,301.06784,8.92,7015
QADB,QAD INC,-0.053268765,2005,2,1,278.79152,8.26,7015
QADB,QAD INC,0.060741688,2005,3,1,263.94064,7.82,7015
QADB,QAD INC,-0.009673519,2005,4,1,279.12904,8.27,7015
QADB,QAD INC,-0.13980464,2005,5,1,277.50177,8.19,7015
QADB,QAD INC,0.0968660969,2005,6,1,238.5045,7.02,7015
QADB,QAD INC,0.0103896104,2005,7,1,246.2306,7.7,7015
QADB,QAD INC,0.0636246787,2005,8,1,248.78884,7.78,7015
QADB,QAD INC,0.0048484848,2005,9,1,263.8185,8.25,7015
QADB,QAD INC,-0.042219542,2005,10,1,266.57324,8.29,7015
QADB,QAD INC,-0.015743073,2005,11,1,255.31864,7.94,7015
QADB,QAD INC,-0.019255456,2005,12,1,250.49524,7.79,7015
QADB,QAD INC,0.0523560209,2006,1,1,247.8034,7.64,7015
QADB,QAD INC,-0.004975124,2006,2,1,260.7774,8.04,7015
QADB,QAD INC,-0.061875,2006,3,1,259.48,8,7015
QADB,QAD INC,0.0160427807,2006,4,1,242.6138,7.48,7015
QADB,QAD INC,-0.070394737,2006,5,1,248.3908,7.6,7015
QADB,QAD INC,0.1008522727,2006,6,1,230.4192,7.04,7015
QADB,QAD INC,-0.019354839,2006,7,1,254.00625,7.75,7015
QADB,QAD INC,-0.024342105,2006,8,1,249.09,7.6,7015
QADB,QAD INC,0.0933694181,2006,9,1,242.20725,7.39,7015
QADB,QAD INC,0.0222772277,2006,10,1,261.39608,8.08,7015
QADB,QAD INC,-0.003026634,2006,11,1,267.21926,8.26,7015
QADB,QAD INC,0.0219244823,2006,12,1,265.60171,8.21,7015
QADB,QAD INC,-0.034564958,2007,1,1,271.19836,8.39,7015
QADB,QAD INC,0.0333333333,2007,2,1,261.8244,8.1,7015
QADB,QAD INC,0.0902031063,2007,3,1,270.55188,8.37,7015
QADB,QAD INC,0.0450549451,2007,4,1,294.1484,9.1,7015
QADB,QAD INC,-0.122502629,2007,5,1,309.25569,9.51,7015
QADB,QAD INC,-0.002403846,2007,6,1,271.34848,8.32,7015
QADB,QAD INC,-0.024096386,2007,7,1,270.3808,8.3,7015
QADB,QAD INC,0.0080246914,2007,8,1,263.8656,8.1,7015
QADB,QAD INC,0.0638820639,2007,9,1,265.16864,8.14,7015
QADB,QAD INC,0.03926097,2007,10,1,270.72026,8.66,7015
QADB,QAD INC,-0.051666667,2007,11,1,281.349,9,7015
QADB,QAD INC,0.0975323149,2007,12,1,266.03111,8.51,7015
QADB,QAD INC,-0.050321199,2008,1,1,291.66018,9.34,7015
QADB,QAD INC,-0.014656144,2008,2,1,276.98349,8.87,7015
