ticker,conm,ret,year,month,EW,VW,PW,n
INTZ,INTRUSION INC,0.1034482759,2000,1,1,168.52625,9.0625,3804
INTZ,INTRUSION INC,1.0125,2000,2,1,185.96,10,3804
INTZ,INTRUSION INC,0.1925465839,2000,3,1,374.2445,20.125,3804
INTZ,INTRUSION INC,-0.234375,2000,4,1,448.512,24,3804
INTZ,INTRUSION INC,-0.19047619,2000,5,1,343.392,18.375,3804
INTZ,INTRUSION INC,-0.239495798,2000,6,1,289.720375,14.875,3804
INTZ,INTRUSION INC,-0.038674033,2000,7,1,220.3335625,11.3125,3804
INTZ,INTRUSION INC,0.367816092,2000,8,1,211.812375,10.875,3804
INTZ,INTRUSION INC,-0.201680672,2000,9,1,293.24575,14.875,3804
INTZ,INTRUSION INC,-0.136842105,2000,10,1,234.10375,11.875,3804
INTZ,INTRUSION INC,-0.182926829,2000,11,1,202.0685,10.25,3804
INTZ,INTRUSION INC,-0.432835821,2000,12,1,171.427875,8.375,3804
INTZ,INTRUSION INC,0.5526315789,2001,1,1,97.22775,4.75,3804
INTZ,INTRUSION INC,-0.406779661,2001,2,1,150.958875,7.375,3804
INTZ,INTRUSION INC,-0.085714286,2001,3,1,89.551875,4.375,3804
INTZ,INTRUSION INC,0.125,2001,4,1,82.12,4,3804
INTZ,INTRUSION INC,-0.328888889,2001,5,1,92.385,4.5,3804
INTZ,INTRUSION INC,0.1556291391,2001,6,1,62.00966,3.02,3804
INTZ,INTRUSION INC,-0.226361032,2001,7,1,71.66017,3.49,3804
INTZ,INTRUSION INC,-0.074074074,2001,8,1,55.4391,2.7,3804
INTZ,INTRUSION INC,-0.6,2001,9,1,51.5225,2.5,3804
INTZ,INTRUSION INC,0.02,2001,10,1,20.609,1,3804
INTZ,INTRUSION INC,0.8823529412,2001,11,1,21.02118,1.02,3804
INTZ,INTRUSION INC,-0.104166667,2001,12,1,39.56928,1.92,3804
INTZ,INTRUSION INC,0.0002325581,2002,1,1,35.44748,1.72,3804
INTZ,INTRUSION INC,-0.180423157,2002,2,1,35.4557236,1.7204,3804
INTZ,INTRUSION INC,0.2340425532,2002,3,1,29.05869,1.41,3804
INTZ,INTRUSION INC,-0.247126437,2002,4,1,35.91882,1.74,3804
INTZ,INTRUSION INC,-0.008015267,2002,5,1,27.04233,1.31,3804
INTZ,INTRUSION INC,-0.268949596,2002,6,1,26.8255785,1.2995,3804
INTZ,INTRUSION INC,-0.410526316,2002,7,1,19.61085,0.95,3804
INTZ,INTRUSION INC,-0.107142857,2002,8,1,11.56008,0.56,3804
INTZ,INTRUSION INC,-0.2404,2002,9,1,10.323,0.5,3804
INTZ,INTRUSION INC,0.0531858873,2002,10,1,7.8413508,0.3798,3804
INTZ,INTRUSION INC,0,2002,11,1,8.2584,0.4,3804
INTZ,INTRUSION INC,-0.2,2002,12,1,8.2584,0.4,3804
INTZ,INTRUSION INC,-0.0625,2003,1,1,6.60672,0.32,3804
INTZ,INTRUSION INC,-0.166666667,2003,2,1,6.1938,0.3,3804
INTZ,INTRUSION INC,-0.08,2003,3,1,5.1615,0.25,3804
INTZ,INTRUSION INC,0.0869565217,2003,4,1,4.74904,0.23,3804
INTZ,INTRUSION INC,0.92,2003,5,1,5.162,0.25,3804
INTZ,INTRUSION INC,0.5625,2003,6,1,9.91104,0.48,3804
INTZ,INTRUSION INC,-0.133333333,2003,7,1,15.486,0.75,3804
INTZ,INTRUSION INC,0.6923076923,2003,8,1,13.4212,0.65,3804
INTZ,INTRUSION INC,-0.236363636,2003,9,1,22.7139,1.1,3804
INTZ,INTRUSION INC,-0.25,2003,10,1,17.34516,0.84,3804
INTZ,INTRUSION INC,0.1904761905,2003,11,1,13.0095,0.63,3804
INTZ,INTRUSION INC,-0.213333333,2003,12,1,15.4875,0.75,3804
INTZ,INTRUSION INC,0.0677966102,2004,1,1,12.1835,0.59,3804
INTZ,INTRUSION INC,0.3968253968,2004,2,1,13.0095,0.63,3804
INTZ,INTRUSION INC,-0.161931818,2004,3,1,18.172,0.88,3804
INTZ,INTRUSION INC,-0.125423729,2004,4,1,15.23085,2.95,3804
INTZ,INTRUSION INC,-0.232945736,2004,5,1,13.32828,2.58,3804
INTZ,INTRUSION INC,0.0005053057,2004,6,1,10.223514,1.979,3804
INTZ,INTRUSION INC,-0.41969697,2004,7,1,10.22868,1.98,3804
