ticker,conm,ret,year,month,EW,VW,PW,n
PBYI,PUMA BIOTECHNOLOGY INC,,2012,4,1,,,9438
PBYI,PUMA BIOTECHNOLOGY INC,0,2012,5,1,270.54,13.5,9438
PBYI,PUMA BIOTECHNOLOGY INC,-0.166666667,2012,6,1,270.54,13.5,9438
PBYI,PUMA BIOTECHNOLOGY INC,0.1333333333,2012,7,1,225.45,11.25,9438
PBYI,PUMA BIOTECHNOLOGY INC,0.1019607843,2012,8,1,255.51,12.75,9438
PBYI,PUMA BIOTECHNOLOGY INC,0.0676156584,2012,9,1,281.562,14.05,9438
PBYI,PUMA BIOTECHNOLOGY INC,0.3733333333,2012,10,1,300.6,15,9438
PBYI,PUMA BIOTECHNOLOGY INC,0,2012,11,1,567.324,20.6,9438
PBYI,PUMA BIOTECHNOLOGY INC,-0.089805825,2012,12,1,590.499,20.6,9438
PBYI,PUMA BIOTECHNOLOGY INC,0.2341333333,2013,1,1,537.46875,18.75,9438
PBYI,PUMA BIOTECHNOLOGY INC,0.1110630942,2013,2,1,663.3081,23.14,9438
PBYI,PUMA BIOTECHNOLOGY INC,0.2987164527,2013,3,1,736.97715,25.71,9438
PBYI,PUMA BIOTECHNOLOGY INC,-0.036238395,2013,4,1,957.12435,33.39,9438
PBYI,PUMA BIOTECHNOLOGY INC,0.2097576134,2013,5,1,922.82586,32.18,9438
PBYI,PUMA BIOTECHNOLOGY INC,0.1397379913,2013,6,1,1116.39561,38.93,9438
PBYI,PUMA BIOTECHNOLOGY INC,0.1519044399,2013,7,1,1272.39849,44.37,9438
PBYI,PUMA BIOTECHNOLOGY INC,-0.009195852,2013,8,1,1465.68147,51.11,9438
PBYI,PUMA BIOTECHNOLOGY INC,0.0596366509,2013,9,1,1452.25392,50.64,9438
PBYI,PUMA BIOTECHNOLOGY INC,-0.28606038,2013,10,1,1538.86148,53.66,9438
PBYI,PUMA BIOTECHNOLOGY INC,0.299660663,2013,11,1,1098.65418,38.31,9438
PBYI,PUMA BIOTECHNOLOGY INC,1.0793331994,2013,12,1,1428.42531,49.79,9438
PBYI,PUMA BIOTECHNOLOGY INC,0.1417946489,2014,1,1,2970.17217,103.53,9438
PBYI,PUMA BIOTECHNOLOGY INC,-0.016496066,2014,2,1,3391.32669,118.21,9438
PBYI,PUMA BIOTECHNOLOGY INC,-0.104249097,2014,3,1,3449.31794,116.26,9438
PBYI,PUMA BIOTECHNOLOGY INC,-0.274630305,2014,4,1,3136.48852,104.14,9438
PBYI,PUMA BIOTECHNOLOGY INC,0.0117818374,2014,5,1,2275.11372,75.54,9438
PBYI,PUMA BIOTECHNOLOGY INC,-0.136464739,2014,6,1,2301.91874,76.43,9438
PBYI,PUMA BIOTECHNOLOGY INC,2.3593939394,2014,7,1,1987.788,66,9438
PBYI,PUMA BIOTECHNOLOGY INC,0.1749503879,2014,8,1,6677.76296,221.72,9438
PBYI,PUMA BIOTECHNOLOGY INC,-0.084219416,2014,9,1,7846.04018,260.51,9438
