ticker,conm,ret,year,month,EW,VW,PW,n
TIER,TIER REIT INC,,2014,2,1,,,10180
TIER,TIER REIT INC,0,2014,3,1,614.21075,2.05,10180
TIER,TIER REIT INC,0.1463414634,2014,4,1,,2.05,10180
TIER,TIER REIT INC,0.0085106383,2014,5,1,,2.35,10180
TIER,TIER REIT INC,-0.367088608,2014,6,1,,2.37,10180
TIER,TIER REIT INC,0.2326666667,2014,7,1,,1.5,10180
TIER,TIER REIT INC,0,2014,8,1,,1.849,10180
TIER,TIER REIT INC,0.2817739319,2014,9,1,,,10180
TIER,TIER REIT INC,-0.021097046,2014,10,1,,2.37,10180
TIER,TIER REIT INC,-0.000431034,2014,11,1,,2.32,10180
TIER,TIER REIT INC,-0.003449763,2014,12,1,,2.319,10180
TIER,TIER REIT INC,-0.999793163,2015,1,1,,2.311,10180
TIER,TIER REIT INC,5480.1715481,2015,2,1,,0.000478,10180
TIER,TIER REIT INC,0.0496183206,2015,3,1,,2.62,10180
TIER,TIER REIT INC,0.0363636364,2015,4,1,,2.75,10180
TIER,TIER REIT INC,-0.045614035,2015,5,1,,2.85,10180
TIER,TIER REIT INC,-0.080882353,2015,6,1,,2.72,10180
TIER,TIER REIT INC,0.1700000234,2015,7,1,,2.5,10180
TIER,TIER REIT INC,-0.186324786,2015,8,1,878.57055,17.55,10180
TIER,TIER REIT INC,0.0434173669,2015,9,1,714.87108,14.28,10180
TIER,TIER REIT INC,-0.010190217,2015,10,1,698.21376,14.72,10180
TIER,TIER REIT INC,0.0741249142,2015,11,1,691.09881,14.57,10180
TIER,TIER REIT INC,-0.04600639,2015,12,1,742.29515,15.65,10180
TIER,TIER REIT INC,0.0420338983,2016,1,1,699.60725,14.75,10180
TIER,TIER REIT INC,-0.154196487,2016,2,1,729.01447,15.37,10180
TIER,TIER REIT INC,0.0476923077,2016,3,1,620.711,13,10180
TIER,TIER REIT INC,0.1220238095,2016,4,1,641.71968,13.44,10180
TIER,TIER REIT INC,-0.00530504,2016,5,1,719.93428,15.08,10180
TIER,TIER REIT INC,0.034,2016,6,1,716.07,15,10180
TIER,TIER REIT INC,0.1369863014,2016,7,1,731.82354,15.33,10180
TIER,TIER REIT INC,-0.080895009,2016,8,1,832.07334,17.43,10180
TIER,TIER REIT INC,-0.024968789,2016,9,1,764.89092,16.02,10180
TIER,TIER REIT INC,-0.044689119,2016,10,1,737.19824,15.44,10180
TIER,TIER REIT INC,0.0894915254,2016,11,1,704.2535,14.75,10180
TIER,TIER REIT INC,0.0933416304,2016,12,1,767.23001,16.07,10180
TIER,TIER REIT INC,0.0471535365,2017,1,1,830.25077,17.39,10180
TIER,TIER REIT INC,-0.007138935,2017,2,1,869.40003,18.21,10180
TIER,TIER REIT INC,-0.029867257,2017,3,1,864.56752,18.08,10180
TIER,TIER REIT INC,-0.002880184,2017,4,1,830.05104,17.36,10180
TIER,TIER REIT INC,-0.065857886,2017,5,1,827.66034,17.31,10180
TIER,TIER REIT INC,0.1539888683,2017,6,1,772.95834,16.17,10180
TIER,TIER REIT INC,0,2017,7,1,883.38096,18.48,10180
TIER,TIER REIT INC,-0.003787879,2017,8,1,883.38096,18.48,10180
TIER,TIER REIT INC,0.0581205866,2017,9,1,880.78963,18.41,10180
TIER,TIER REIT INC,0.0139896373,2017,10,1,923.3699,19.3,10180
TIER,TIER REIT INC,0.0235053654,2017,11,1,936.28751,19.57,10180
TIER,TIER REIT INC,0.0269595607,2017,12,1,958.29529,20.03,10180
TIER,TIER REIT INC,-0.048062776,2018,1,1,975.51877,20.39,10180
TIER,TIER REIT INC,-0.042761463,2018,2,1,928.63263,19.41,10180
TIER,TIER REIT INC,0.0043057051,2018,3,1,887.99394,18.58,10180
TIER,TIER REIT INC,0.0286796537,2018,4,1,883.21464,18.48,10180
TIER,TIER REIT INC,0.1551814834,2018,5,1,910.9592,19.01,10180
TIER,TIER REIT INC,0.0910746812,2018,6,1,1052.34516,21.96,10180
TIER,TIER REIT INC,-0.000420521,2018,7,1,1139.5376,23.78,10180
TIER,TIER REIT INC,0.0029448885,2018,8,1,1139.0584,23.77,10180
TIER,TIER REIT INC,0.0184563758,2018,9,1,1210.476,23.84,10180
TIER,TIER REIT INC,-0.100829876,2018,10,1,1223.6775,24.1,10180
TIER,TIER REIT INC,0.0862944162,2018,11,1,1100.29425,21.67,10180
TIER,TIER REIT INC,-0.115972812,2018,12,1,1268.35874,23.54,10180
TIER,TIER REIT INC,0.1391177896,2019,1,1,1111.56503,20.63,10180
TIER,TIER REIT INC,0.0319148936,2019,2,1,1266.2035,23.5,10180
TIER,TIER REIT INC,0.1892783505,2019,3,1,1309.13625,24.25,10180
TIER,TIER REIT INC,-0.011165387,2019,4,1,1591.23186,28.66,10180
TIER,TIER REIT INC,-0.050105857,2019,5,1,1573.46514,28.34,10180
TIER,TIER REIT INC,0.0782020802,2019,6,1,1494.62532,26.92,10180
