ticker,conm,ret,year,month,EW,VW,PW,n
MIST,MILESTONE PHARMACEUTICLS INC,,2019,5,1,,,5509
MIST,MILESTONE PHARMACEUTICLS INC,0.3115942029,2019,6,1,506.5911,20.7,5509
MIST,MILESTONE PHARMACEUTICLS INC,-0.403314917,2019,7,1,664.93065,27.15,5509
MIST,MILESTONE PHARMACEUTICLS INC,0.3950617284,2019,8,1,396.7542,16.2,5509
MIST,MILESTONE PHARMACEUTICLS INC,-0.174778761,2019,9,1,553.4966,22.6,5509
MIST,MILESTONE PHARMACEUTICLS INC,0.0262734584,2019,10,1,456.75715,18.65,5509
MIST,MILESTONE PHARMACEUTICLS INC,-0.118599791,2019,11,1,468.75774,19.14,5509
MIST,MILESTONE PHARMACEUTICLS INC,-0.050978068,2019,12,1,413.19691,16.87,5509
MIST,MILESTONE PHARMACEUTICLS INC,0.3772642099,2020,1,1,392.13293,16.01,5509
MIST,MILESTONE PHARMACEUTICLS INC,-0.138321995,2020,2,1,540.07065,22.05,5509
MIST,MILESTONE PHARMACEUTICLS INC,-0.903157895,2020,3,1,465.367,19,5509
MIST,MILESTONE PHARMACEUTICLS INC,0.6358695652,2020,4,1,45.18856,1.84,5509
MIST,MILESTONE PHARMACEUTICLS INC,0.049833887,2020,5,1,73.92259,3.01,5509
MIST,MILESTONE PHARMACEUTICLS INC,0.1962025316,2020,6,1,77.7676,3.16,5509
MIST,MILESTONE PHARMACEUTICLS INC,1.3015873016,2020,7,1,93.0825,3.78,5509
MIST,MILESTONE PHARMACEUTICLS INC,-0.110344828,2020,8,1,214.2375,8.7,5509
MIST,MILESTONE PHARMACEUTICLS INC,-0.054263566,2020,9,1,191.2554,7.74,5509
MIST,MILESTONE PHARMACEUTICLS INC,-0.213114754,2020,10,1,180.8772,7.32,5509
MIST,MILESTONE PHARMACEUTICLS INC,0.1631944444,2020,11,1,171.68256,5.76,5509
MIST,MILESTONE PHARMACEUTICLS INC,0,2020,12,1,199.8141,6.7,5509
