ticker,conm,ret,year,month,EW,VW,PW,n
PRIA,PRI AUTOMATION INC,0.0446927374,2000,1,1,1476.75,67.125,4805
PRIA,PRI AUTOMATION INC,0.1390374332,2000,2,1,1597.517625,70.125,4805
PRIA,PRI AUTOMATION INC,-0.234741784,2000,3,1,1826.821125,79.875,4805
PRIA,PRI AUTOMATION INC,0.3067484663,2000,4,1,1397.989875,61.125,4805
PRIA,PRI AUTOMATION INC,-0.356611894,2000,5,1,1826.821125,79.875,4805
PRIA,PRI AUTOMATION INC,0.2724232289,2000,6,1,1175.3549844,51.390625,4805
PRIA,PRI AUTOMATION INC,-0.302270012,2000,7,1,1522.3591406,65.390625,4805
PRIA,PRI AUTOMATION INC,0.1315068493,2000,8,1,1062.195625,45.625,4805
PRIA,PRI AUTOMATION INC,-0.646489104,2000,9,1,1201.881625,51.625,4805
PRIA,PRI AUTOMATION INC,0.2397260274,2000,10,1,424.87825,18.25,4805
PRIA,PRI AUTOMATION INC,-0.212707182,2000,11,1,526.732625,22.625,4805
PRIA,PRI AUTOMATION INC,0.0526315789,2000,12,1,414.6928125,17.8125,4805
PRIA,PRI AUTOMATION INC,0.7333333333,2001,1,1,471.43125,18.75,4805
PRIA,PRI AUTOMATION INC,-0.398076923,2001,2,1,817.1475,32.5,4805
PRIA,PRI AUTOMATION INC,-0.124600639,2001,3,1,492.075125,19.5625,4805
PRIA,PRI AUTOMATION INC,0.1159124088,2001,4,1,430.76225,17.125,4805
PRIA,PRI AUTOMATION INC,-0.126111983,2001,5,1,480.69294,19.11,4805
PRIA,PRI AUTOMATION INC,0.1092814371,2001,6,1,423.4285,16.7,4805
PRIA,PRI AUTOMATION INC,-0.155195682,2001,7,1,469.701375,18.525,4805
PRIA,PRI AUTOMATION INC,0.1514376997,2001,8,1,396.80575,15.65,4805
PRIA,PRI AUTOMATION INC,-0.443951165,2001,9,1,456.8971,18.02,4805
PRIA,PRI AUTOMATION INC,0.6407185629,2001,10,1,254.0571,10.02,4805
PRIA,PRI AUTOMATION INC,0.1380778589,2001,11,1,416.8362,16.44,4805
PRIA,PRI AUTOMATION INC,0.0929983966,2001,12,1,474.39205,18.71,4805
PRIA,PRI AUTOMATION INC,0.2347188264,2002,1,1,524.19485,20.45,4805
PRIA,PRI AUTOMATION INC,-0.10970297,2002,2,1,647.2585,25.25,4805
PRIA,PRI AUTOMATION INC,0.0368772242,2002,3,1,577.15152,22.48,4805
PRIA,PRI AUTOMATION INC,-0.202453988,2002,4,1,598.435266,23.309,4805
PRIA,PRI AUTOMATION INC,0.1043571813,2002,5,1,477.31684,18.59,4805
PRIA,PRI AUTOMATION INC,0,2002,6,1,527.12828,20.53,4805
