ticker,conm,ret,year,month,EW,VW,PW,n
ONTC.,ON TECHNOLOGY CORP,-0.189189189,2000,1,1,176.823,13.875,6152
ONTC.,ON TECHNOLOGY CORP,-0.022222222,2000,2,1,143.37,11.25,6152
ONTC.,ON TECHNOLOGY CORP,-0.045454545,2000,3,1,140.184,11,6152
ONTC.,ON TECHNOLOGY CORP,-0.55952381,2000,4,1,149.6565,10.5,6152
ONTC.,ON TECHNOLOGY CORP,-0.385135135,2000,5,1,65.920125,4.625,6152
ONTC.,ON TECHNOLOGY CORP,0.1208791209,2000,6,1,40.53196875,2.84375,6152
ONTC.,ON TECHNOLOGY CORP,-0.088235294,2000,7,1,45.5780625,3.1875,6152
ONTC.,ON TECHNOLOGY CORP,-0.11827957,2000,8,1,41.55646875,2.90625,6152
ONTC.,ON TECHNOLOGY CORP,-0.036585366,2000,9,1,36.3593125,2.5625,6152
ONTC.,ON TECHNOLOGY CORP,-0.202531646,2000,10,1,35.02909375,2.46875,6152
ONTC.,ON TECHNOLOGY CORP,-0.650793651,2000,11,1,27.93459375,1.96875,6152
ONTC.,ON TECHNOLOGY CORP,-0.318181818,2000,12,1,9.7549375,0.6875,6152
ONTC.,ON TECHNOLOGY CORP,1.9333333333,2001,1,1,6.6740625,0.46875,6152
ONTC.,ON TECHNOLOGY CORP,-0.25,2001,2,1,20.516375,1.375,6152
ONTC.,ON TECHNOLOGY CORP,0,2001,3,1,15.38728125,1.03125,6152
ONTC.,ON TECHNOLOGY CORP,0.0084848485,2001,4,1,15.81215625,1.03125,6152
ONTC.,ON TECHNOLOGY CORP,-0.201923077,2001,5,1,15.94632,1.04,6152
ONTC.,ON TECHNOLOGY CORP,0.0240963855,2001,6,1,12.73718,0.83,6152
ONTC.,ON TECHNOLOGY CORP,0,2001,7,1,13.0441,0.85,6152
ONTC.,ON TECHNOLOGY CORP,-0.435294118,2001,8,1,13.0441,0.85,6152
ONTC.,ON TECHNOLOGY CORP,0.625,2001,9,1,7.39872,0.48,6152
ONTC.,ON TECHNOLOGY CORP,0.6025641026,2001,10,1,12.02292,0.78,6152
ONTC.,ON TECHNOLOGY CORP,0.6,2001,11,1,19.2675,1.25,6152
ONTC.,ON TECHNOLOGY CORP,0.585,2001,12,1,42.846,2,6152
ONTC.,ON TECHNOLOGY CORP,-0.022082019,2002,1,1,70.77342,3.17,6152
ONTC.,ON TECHNOLOGY CORP,-0.167741935,2002,2,1,70.7606,3.1,6152
ONTC.,ON TECHNOLOGY CORP,-0.127906977,2002,3,1,58.89108,2.58,6152
ONTC.,ON TECHNOLOGY CORP,0.1155555556,2002,4,1,51.81975,2.25,6152
ONTC.,ON TECHNOLOGY CORP,-0.091633466,2002,5,1,57.81032,2.51,6152
ONTC.,ON TECHNOLOGY CORP,-0.210526316,2002,6,1,52.92792,2.28,6152
ONTC.,ON TECHNOLOGY CORP,0.0451111111,2002,7,1,41.7852,1.8,6152
ONTC.,ON TECHNOLOGY CORP,0.195513502,2002,8,1,43.6701768,1.8812,6152
ONTC.,ON TECHNOLOGY CORP,0.0004446421,2002,9,1,52.300495,2.249,6152
ONTC.,ON TECHNOLOGY CORP,0.1688888889,2002,10,1,52.32375,2.25,6152
ONTC.,ON TECHNOLOGY CORP,0.1939163498,2002,11,1,61.16065,2.63,6152
ONTC.,ON TECHNOLOGY CORP,0.2261146497,2002,12,1,73.7272,3.14,6152
ONTC.,ON TECHNOLOGY CORP,-0.012987013,2003,1,1,90.398,3.85,6152
ONTC.,ON TECHNOLOGY CORP,-0.278947368,2003,2,1,89.224,3.8,6152
ONTC.,ON TECHNOLOGY CORP,-0.032846715,2003,3,1,64.3352,2.74,6152
ONTC.,ON TECHNOLOGY CORP,-0.249056604,2003,4,1,62.222,2.65,6152
ONTC.,ON TECHNOLOGY CORP,-0.005025126,2003,5,1,47.4018,1.99,6152
ONTC.,ON TECHNOLOGY CORP,0.2212121212,2003,6,1,47.1735,1.98,6152
ONTC.,ON TECHNOLOGY CORP,0.0835401158,2003,7,1,57.60885,2.418,6152
ONTC.,ON TECHNOLOGY CORP,0.0419847328,2003,8,1,62.4215,2.62,6152
ONTC.,ON TECHNOLOGY CORP,-0.010989011,2003,9,1,65.0832,2.73,6152
ONTC.,ON TECHNOLOGY CORP,0.4551851852,2003,10,1,64.368,2.7,6152
ONTC.,ON TECHNOLOGY CORP,0.0012725884,2003,11,1,93.950248,3.929,6152
ONTC.,ON TECHNOLOGY CORP,0.0066090493,2003,12,1,94.073742,3.934,6152
ONTC.,ON TECHNOLOGY CORP,0.0050505051,2004,1,1,94.69548,3.96,6152
ONTC.,ON TECHNOLOGY CORP,0.0050251256,2004,2,1,95.13394,3.98,6152
ONTC.,ON TECHNOLOGY CORP,0,2004,3,1,95.37297,3.99,6152
