ticker,conm,ret,year,month,EW,VW,PW,n
MCGC,MCG CAPITAL CORP,,2001,11,1,,,8576
MCGC,MCG CAPITAL CORP,0.0709987966,2001,12,1,436.88994,16.62,8576
MCGC,MCG CAPITAL CORP,0.0421348315,2002,1,1,467.9086,17.8,8576
MCGC,MCG CAPITAL CORP,-0.067834935,2002,2,1,465.01703,17.69,8576
MCGC,MCG CAPITAL CORP,0.182413584,2002,3,1,433.47263,16.49,8576
MCGC,MCG CAPITAL CORP,-0.000923172,2002,4,1,512.543926,19.498,8576
MCGC,MCG CAPITAL CORP,-0.049292082,2002,5,1,539.33774,19.07,8576
MCGC,MCG CAPITAL CORP,-0.052399338,2002,6,1,512.82518,18.13,8576
MCGC,MCG CAPITAL CORP,-0.040095751,2002,7,1,472.65906,16.71,8576
MCGC,MCG CAPITAL CORP,0.0255610973,2002,8,1,501.82744,16.04,8576
MCGC,MCG CAPITAL CORP,-0.198784195,2002,9,1,514.76985,16.45,8576
MCGC,MCG CAPITAL CORP,-0.074355083,2002,10,1,412.44174,13.18,8576
MCGC,MCG CAPITAL CORP,-0.063884157,2002,11,1,367.37982,11.74,8576
MCGC,MCG CAPITAL CORP,0.0181983621,2002,12,1,343.53641,10.99,8576
MCGC,MCG CAPITAL CORP,-0.003528319,2003,1,1,336.65943,10.77,8576
MCGC,MCG CAPITAL CORP,-0.080320537,2003,2,1,335.471588,10.732,8576
MCGC,MCG CAPITAL CORP,0.0121580547,2003,3,1,308.52633,9.87,8576
MCGC,MCG CAPITAL CORP,0.1161161161,2003,4,1,312.27741,9.99,8576
MCGC,MCG CAPITAL CORP,0.3572093023,2003,5,1,336.03425,10.75,8576
MCGC,MCG CAPITAL CORP,0.0226182317,2003,6,1,456.06881,14.59,8576
MCGC,MCG CAPITAL CORP,0.1481736733,2003,7,1,453.56809,14.51,8576
MCGC,MCG CAPITAL CORP,0.0096038415,2003,8,1,520.77494,16.66,8576
MCGC,MCG CAPITAL CORP,-0.048780488,2003,9,1,619.182,16.4,8576
MCGC,MCG CAPITAL CORP,0.1269230769,2003,10,1,588.978,15.6,8576
MCGC,MCG CAPITAL CORP,0.0455062571,2003,11,1,663.7329,17.58,8576
MCGC,MCG CAPITAL CORP,0.0886833515,2003,12,1,712.26176,18.38,8576
MCGC,MCG CAPITAL CORP,0.0290964778,2004,1,1,759.15168,19.59,8576
MCGC,MCG CAPITAL CORP,-0.015376984,2004,2,1,781.24032,20.16,8576
MCGC,MCG CAPITAL CORP,0.0166246851,2004,3,1,769.2272,19.85,8576
MCGC,MCG CAPITAL CORP,-0.182854311,2004,4,1,781.63194,20.18,8576
MCGC,MCG CAPITAL CORP,-0.009956441,2004,5,1,622.43931,16.07,8576
MCGC,MCG CAPITAL CORP,-0.007101356,2004,6,1,658.07716,15.49,8576
MCGC,MCG CAPITAL CORP,0.0565669701,2004,7,1,653.40392,15.38,8576
MCGC,MCG CAPITAL CORP,0.0904615385,2004,8,1,690.365,16.25,8576
MCGC,MCG CAPITAL CORP,0.0034682081,2004,9,1,744.7304,17.3,8576
MCGC,MCG CAPITAL CORP,0.0236175115,2004,10,1,782.18952,17.36,8576
MCGC,MCG CAPITAL CORP,-0.019696117,2004,11,1,800.66289,17.77,8576
MCGC,MCG CAPITAL CORP,0.0076470588,2004,12,1,771.069,17,8576
MCGC,MCG CAPITAL CORP,0.021599533,2005,1,1,776.70846,17.13,8576
MCGC,MCG CAPITAL CORP,-0.006285714,2005,2,1,793.485,17.5,8576
MCGC,MCG CAPITAL CORP,-0.091144336,2005,3,1,788.49738,17.39,8576
MCGC,MCG CAPITAL CORP,0.0029249269,2005,4,1,697.602055,15.385,8576
MCGC,MCG CAPITAL CORP,0.0641607259,2005,5,1,730.50249,15.43,8576
MCGC,MCG CAPITAL CORP,0.0675,2005,6,1,757.52,16,8576
