ticker,conm,ret,year,month,EW,VW,PW,n
STAR,ISTAR INC,0.0296296296,2000,1,1,1433.008125,16.875,2249
STAR,ISTAR INC,-0.028776978,2000,2,1,1475.467625,17.375,2249
STAR,ISTAR INC,0.0444444444,2000,3,1,1433.008125,16.875,2249
STAR,ISTAR INC,0.0304964539,2000,4,1,1496.697375,17.625,2249
STAR,ISTAR INC,0.1174377224,2000,5,1,1493.620375,17.5625,2249
STAR,ISTAR INC,0.0668789809,2000,6,1,1669.02775,19.625,2249
STAR,ISTAR INC,0.0107462687,2000,7,1,1785.5290625,20.9375,2249
STAR,ISTAR INC,0.0182370821,2000,8,1,1753.5494375,20.5625,2249
STAR,ISTAR INC,0.071641791,2000,9,1,1794.67875,20.9375,2249
STAR,ISTAR INC,-0.08189415,2000,10,1,1923.25275,22.4375,2249
STAR,ISTAR INC,-0.0125,2000,11,1,1714.32,20,2249
STAR,ISTAR INC,0.0272151899,2000,12,1,1692.891,19.75,2249
STAR,ISTAR INC,0.1144126984,2001,1,1,1687.53375,19.6875,2249
STAR,ISTAR INC,0.1394712853,2001,2,1,1880.60904,21.94,2249
STAR,ISTAR INC,-0.0772,2001,3,1,2142.9,25,2249
STAR,ISTAR INC,0.1102080624,2001,4,1,1977.46812,23.07,2249
STAR,ISTAR INC,0.0552,2001,5,1,2148.125,25,2249
STAR,ISTAR INC,0.0689916603,2001,6,1,2303.92368,26.38,2249
STAR,ISTAR INC,0.0142730496,2001,7,1,2462.8752,28.2,2249
STAR,ISTAR INC,-0.037870668,2001,8,1,2444.53464,27.99,2249
STAR,ISTAR INC,-0.082807278,2001,9,1,2329.79509,26.93,2249
STAR,ISTAR INC,-0.031882591,2001,10,1,2136.8711,24.7,2249
STAR,ISTAR INC,0.0884120172,2001,11,1,2015.7529,23.3,2249
STAR,ISTAR INC,0.0079850158,2001,12,1,2200.2336,25.36,2249
STAR,ISTAR INC,0.0372745491,2002,1,1,2164.662,24.95,2249
STAR,ISTAR INC,0.0482998454,2002,2,1,2245.3488,25.88,2249
STAR,ISTAR INC,0.0652414302,2002,3,1,2353.7988,27.13,2249
STAR,ISTAR INC,0.0979238754,2002,4,1,2525.4843,28.9,2249
STAR,ISTAR INC,-0.019292605,2002,5,1,2738.5105,31.1,2249
STAR,ISTAR INC,-0.06557377,2002,6,1,2703.0625,30.5,2249
STAR,ISTAR INC,0.0589473684,2002,7,1,2509.5675,28.5,2249
STAR,ISTAR INC,-0.011844332,2002,8,1,2602.02525,29.55,2249
STAR,ISTAR INC,-0.043835616,2002,9,1,2607.7936,29.2,2249
STAR,ISTAR INC,0.039756447,2002,10,1,2493.47936,27.92,2249
STAR,ISTAR INC,-0.033450704,2002,11,1,2536.3472,28.4,2249
STAR,ISTAR INC,0.0448087432,2002,12,1,2688.26085,27.45,2249
STAR,ISTAR INC,-0.002139037,2003,1,1,2747.02065,28.05,2249
STAR,ISTAR INC,0.0146480886,2003,2,1,2741.14467,27.99,2249
STAR,ISTAR INC,0.0271126761,2003,3,1,2781.2972,28.4,2249
STAR,ISTAR INC,0.0487658553,2003,4,1,2876.80374,29.17,2249
STAR,ISTAR INC,0.1025726696,2003,5,1,2967.94859,29.93,2249
STAR,ISTAR INC,0.1060606061,2003,6,1,3274.062,33,2249
STAR,ISTAR INC,0.0113013699,2003,7,1,3621.311,36.5,2249
STAR,ISTAR INC,0.0113103448,2003,8,1,3596.5075,36.25,2249
STAR,ISTAR INC,0.0624659029,2003,9,1,3684.07338,36.66,2249
STAR,ISTAR INC,-0.005840822,2003,10,1,3914.20235,38.95,2249
STAR,ISTAR INC,0.0254860746,2003,11,1,3824.76358,38.06,2249
STAR,ISTAR INC,0.0136433513,2003,12,1,3958.96902,39.03,2249
STAR,ISTAR INC,0.0287917738,2004,1,1,3945.7826,38.9,2249
STAR,ISTAR INC,0.0457271364,2004,2,1,4059.38868,40.02,2249
STAR,ISTAR INC,0.0107526882,2004,3,1,4245.0129,41.85,2249
STAR,ISTAR INC,-0.143321513,2004,4,1,4542.7239,42.3,2249
STAR,ISTAR INC,0.0762521103,2004,5,1,3977.31694,35.54,2249
STAR,ISTAR INC,0.045751634,2004,6,1,4208.4945,38.25,2249
STAR,ISTAR INC,-0.0325625,2004,7,1,4401.04,40,2249
STAR,ISTAR INC,0.0589473684,2004,8,1,4180.988,38,2249
STAR,ISTAR INC,0.0246023857,2004,9,1,4473.96368,40.24,2249
STAR,ISTAR INC,0.0215255882,2004,10,1,4584.03386,41.23,2249
STAR,ISTAR INC,0.0598744568,2004,11,1,4605.15844,41.42,2249
STAR,ISTAR INC,0.0468678815,2004,12,1,4889.6698,43.9,2249
STAR,ISTAR INC,-0.075342466,2005,1,1,5041.14932,45.26,2249
STAR,ISTAR INC,0.0152927121,2005,2,1,4661.3367,41.85,2249
STAR,ISTAR INC,-0.030830784,2005,3,1,4735.80793,42.49,2249
STAR,ISTAR INC,-0.014752307,2005,4,1,4591.07584,41.18,2249
STAR,ISTAR INC,0.0517068273,2005,5,1,4481.36256,39.84,2249
STAR,ISTAR INC,-0.007398568,2005,6,1,4713.4148,41.9,2249
STAR,ISTAR INC,0.0464654965,2005,7,1,4678.54228,41.59,2249
STAR,ISTAR INC,-0.030848329,2005,8,1,4813.53268,42.79,2249
STAR,ISTAR INC,-0.02507837,2005,9,1,4674.16664,41.47,2249
STAR,ISTAR INC,-0.069935691,2005,10,1,4556.94616,40.43,2249
STAR,ISTAR INC,0.0078654733,2005,11,1,4169.84952,36.87,2249
STAR,ISTAR INC,-0.020923036,2005,12,1,4202.9818,37.16,2249
STAR,ISTAR INC,0.0067321178,2006,1,1,4032.19325,35.65,2249
STAR,ISTAR INC,0.061577041,2006,2,1,4059.33845,35.89,2249
STAR,ISTAR INC,0.0047244094,2006,3,1,4309.3005,38.1,2249
STAR,ISTAR INC,0.0195924765,2006,4,1,4389.98868,38.28,2249
STAR,ISTAR INC,-0.004704652,2006,5,1,4388.38374,38.26,2249
STAR,ISTAR INC,-0.008665966,2006,6,1,4313.62624,38.08,2249
STAR,ISTAR INC,0.0736423841,2006,7,1,4276.2445,37.75,2249
STAR,ISTAR INC,0.0543259557,2006,8,1,4503.93328,39.76,2249
STAR,ISTAR INC,-0.005248092,2006,9,1,4750.03904,41.92,2249
STAR,ISTAR INC,0.1294964029,2006,10,1,4725.1104,41.7,2249
STAR,ISTAR INC,0.0099287719,2006,11,1,5273.2806,46.33,2249
STAR,ISTAR INC,0.0384697585,2006,12,1,5908.1733,46.79,2249
STAR,ISTAR INC,0.0487243831,2007,1,1,6038.2314,47.82,2249
STAR,ISTAR INC,-0.045862413,2007,2,1,6332.4405,50.15,2249
STAR,ISTAR INC,-0.021316614,2007,3,1,6056.13525,47.85,2249
STAR,ISTAR INC,0.0408925902,2007,4,1,5933.40783,46.83,2249
STAR,ISTAR INC,0.0022954925,2007,5,1,6071.84736,47.92,2249
STAR,ISTAR INC,-0.077035186,2007,6,1,6155.86101,48.03,2249
STAR,ISTAR INC,-0.161854275,2007,7,1,5681.64311,44.33,2249
STAR,ISTAR INC,0.0074318745,2007,8,1,4656.30711,36.33,2249
STAR,ISTAR INC,-0.071311475,2007,9,1,4692.7056,36.6,2249
STAR,ISTAR INC,-0.078111209,2007,10,1,4358.06184,33.99,2249
STAR,ISTAR INC,-0.040642412,2007,11,1,3911.87016,30.51,2249
STAR,ISTAR INC,-0.071745815,2007,12,1,3696.33268,29.27,2249
STAR,ISTAR INC,0.0261036468,2008,1,1,3488.4597,26.05,2249
STAR,ISTAR INC,-0.262626263,2008,2,1,3579.52122,26.73,2249
STAR,ISTAR INC,-0.244038559,2008,3,1,2639.44494,19.71,2249
STAR,ISTAR INC,0.3720598717,2008,4,1,1916.02098,14.03,2249
STAR,ISTAR INC,-0.006753247,2008,5,1,2628.8955,19.25,2249
STAR,ISTAR INC,-0.309100418,2008,6,1,2569.86184,19.12,2249
STAR,ISTAR INC,-0.312641938,2008,7,1,1775.51647,13.21,2249
STAR,ISTAR INC,-0.319123021,2008,8,1,1103.48147,8.21,2249
STAR,ISTAR INC,-0.534883721,2008,9,1,747.76312,5.59,2249
STAR,ISTAR INC,-0.584615385,2008,10,1,347.7968,2.6,2249
STAR,ISTAR INC,0.25,2008,11,1,142.60644,1.08,2249
STAR,ISTAR INC,0.6518518519,2008,12,1,176.37615,1.35,2249
STAR,ISTAR INC,-0.529147982,2009,1,1,291.34727,2.23,2249
STAR,ISTAR INC,0.3333333333,2009,2,1,137.18145,1.05,2249
STAR,ISTAR INC,1.0071428571,2009,3,1,182.9086,1.4,2249
STAR,ISTAR INC,0.1992882562,2009,4,1,297.42445,2.81,2249
STAR,ISTAR INC,-0.080118694,2009,5,1,342.37852,3.37,2249
STAR,ISTAR INC,-0.083870968,2009,6,1,308.8096,3.1,2249
STAR,ISTAR INC,-0.144366197,2009,7,1,282.90944,2.84,2249
STAR,ISTAR INC,-0.131687243,2009,8,1,242.06688,2.43,2249
STAR,ISTAR INC,0.4407582938,2009,9,1,210.26572,2.11,2249
STAR,ISTAR INC,-0.3125,2009,10,1,302.94208,3.04,2249
STAR,ISTAR INC,0.1626794258,2009,11,1,208.27268,2.09,2249
STAR,ISTAR INC,0.0534979424,2009,12,1,236.80836,2.43,2249
STAR,ISTAR INC,0.0625,2010,1,1,249.47712,2.56,2249
STAR,ISTAR INC,0.4227941176,2010,2,1,265.06944,2.72,2249
STAR,ISTAR INC,0.1860465116,2010,3,1,364.61592,3.87,2249
STAR,ISTAR INC,0.4618736383,2010,4,1,432.35505,4.59,2249
STAR,ISTAR INC,-0.09538003,2010,5,1,626.59322,6.71,2249
STAR,ISTAR INC,-0.26523888,2010,6,1,566.82874,6.07,2249
STAR,ISTAR INC,0.1390134529,2010,7,1,416.48372,4.46,2249
STAR,ISTAR INC,-0.312992126,2010,8,1,474.38056,5.08,2249
STAR,ISTAR INC,-0.123209169,2010,9,1,326.01486,3.49,2249
STAR,ISTAR INC,0.4934640523,2010,10,1,285.84684,3.06,2249
STAR,ISTAR INC,0.1903719912,2010,11,1,421.89783,4.57,2249
STAR,ISTAR INC,0.4375,2010,12,1,502.21536,5.44,2249
STAR,ISTAR INC,0.0140664962,2011,1,1,721.93458,7.82,2249
STAR,ISTAR INC,0.2597730139,2011,2,1,732.08967,7.93,2249
STAR,ISTAR INC,-0.081081081,2011,3,1,922.43664,9.99,2249
STAR,ISTAR INC,0.0479302832,2011,4,1,848.80116,9.18,2249
STAR,ISTAR INC,-0.104989605,2011,5,1,889.48444,9.62,2249
STAR,ISTAR INC,-0.058072009,2011,6,1,796.18392,8.61,2249
STAR,ISTAR INC,-0.135635018,2011,7,1,749.94792,8.11,2249
STAR,ISTAR INC,0.0256776034,2011,8,1,648.93673,7.01,2249
STAR,ISTAR INC,-0.19054242,2011,9,1,663.65857,7.19,2249
STAR,ISTAR INC,0.1666666667,2011,10,1,537.20346,5.82,2249
STAR,ISTAR INC,-0.181148748,2011,11,1,546.65611,6.79,2249
STAR,ISTAR INC,-0.048561151,2011,12,1,455.46408,5.56,2249
STAR,ISTAR INC,0.3194706994,2012,1,1,433.34622,5.29,2249
