ticker,conm,ret,year,month,EW,VW,PW,n
LXP,LEXINGTON REALTY TRUST,0.1823129252,2000,1,1,157.5380625,9.1875,4402
LXP,LEXINGTON REALTY TRUST,-0.017751479,2000,2,1,181.1151875,10.5625,4402
LXP,LEXINGTON REALTY TRUST,-0.012048193,2000,3,1,177.900125,10.375,4402
LXP,LEXINGTON REALTY TRUST,0.1268292683,2000,4,1,175.89,10.25,4402
LXP,LEXINGTON REALTY TRUST,-0.022222222,2000,5,1,193.05,11.25,4402
LXP,LEXINGTON REALTY TRUST,0.0170454545,2000,6,1,188.331,11,4402
LXP,LEXINGTON REALTY TRUST,0.0947486034,2000,7,1,191.5411875,11.1875,4402
LXP,LEXINGTON REALTY TRUST,-0.047120419,2000,8,1,204.3819375,11.9375,4402
LXP,LEXINGTON REALTY TRUST,-0.010989011,2000,9,1,194.751375,11.375,4402
LXP,LEXINGTON REALTY TRUST,0.022,2000,10,1,192.61125,11.25,4402
LXP,LEXINGTON REALTY TRUST,0.0055865922,2000,11,1,191.5411875,11.1875,4402
LXP,LEXINGTON REALTY TRUST,0.05,2000,12,1,192.61125,11.25,4402
LXP,LEXINGTON REALTY TRUST,0.1098412698,2001,1,1,202.2418125,11.8125,4402
LXP,LEXINGTON REALTY TRUST,0.0078125,2001,2,1,219.1488,12.8,4402
LXP,LEXINGTON REALTY TRUST,0,2001,3,1,220.8609,12.9,4402
LXP,LEXINGTON REALTY TRUST,0.0248062016,2001,4,1,220.8609,12.9,4402
LXP,LEXINGTON REALTY TRUST,0.0581395349,2001,5,1,226.5885,12.9,4402
LXP,LEXINGTON REALTY TRUST,0.1333333333,2001,6,1,239.76225,13.65,4402
LXP,LEXINGTON REALTY TRUST,-0.019392372,2001,7,1,271.73055,15.47,4402
LXP,LEXINGTON REALTY TRUST,-0.050505051,2001,8,1,260.84025,14.85,4402
LXP,LEXINGTON REALTY TRUST,0.0390070922,2001,9,1,308.1837,14.1,4402
LXP,LEXINGTON REALTY TRUST,-0.022525597,2001,10,1,320.20505,14.65,4402
LXP,LEXINGTON REALTY TRUST,0.065,2001,11,1,305.998,14,4402
LXP,LEXINGTON REALTY TRUST,0.0395707579,2001,12,1,332.25444,14.91,4402
LXP,LEXINGTON REALTY TRUST,-0.033548387,2002,1,1,345.402,15.5,4402
LXP,LEXINGTON REALTY TRUST,0.0470989761,2002,2,1,326.4606,14.65,4402
LXP,LEXINGTON REALTY TRUST,0.0417209909,2002,3,1,378.40712,15.34,4402
LXP,LEXINGTON REALTY TRUST,0.0125156446,2002,4,1,394.19464,15.98,4402
LXP,LEXINGTON REALTY TRUST,0.0277602524,2002,5,1,394.36385,15.85,4402
LXP,LEXINGTON REALTY TRUST,0.0128913444,2002,6,1,438.31503,16.29,4402
LXP,LEXINGTON REALTY TRUST,-0.005454545,2002,7,1,443.9655,16.5,4402
LXP,LEXINGTON REALTY TRUST,0.0310945274,2002,8,1,432.66456,16.08,4402
LXP,LEXINGTON REALTY TRUST,-0.028950543,2002,9,1,449.59986,16.58,4402
LXP,LEXINGTON REALTY TRUST,-0.040993789,2002,10,1,476.7371,16.1,4402
LXP,LEXINGTON REALTY TRUST,0.0052945069,2002,11,1,447.42221,15.11,4402
LXP,LEXINGTON REALTY TRUST,0.0467412772,2002,12,1,454.46961,15.19,4402
LXP,LEXINGTON REALTY TRUST,0.0367924528,2003,1,1,475.7121,15.9,4402
LXP,LEXINGTON REALTY TRUST,0.0216718266,2003,2,1,483.19185,16.15,4402
LXP,LEXINGTON REALTY TRUST,0.0333333333,2003,3,1,493.6635,16.5,4402
LXP,LEXINGTON REALTY TRUST,0.0307917889,2003,4,1,518.9679,17.05,4402
LXP,LEXINGTON REALTY TRUST,0.0133410673,2003,5,1,524.80284,17.24,4402
LXP,LEXINGTON REALTY TRUST,0.0131654264,2003,6,1,611.18795,17.47,4402
LXP,LEXINGTON REALTY TRUST,0.0403954802,2003,7,1,619.2345,17.7,4402
LXP,LEXINGTON REALTY TRUST,0.0210176991,2003,8,1,632.5288,18.08,4402
LXP,LEXINGTON REALTY TRUST,0.0379198267,2003,9,1,645.8231,18.46,4402
LXP,LEXINGTON REALTY TRUST,0.0185281837,2003,10,1,670.3126,19.16,4402
LXP,LEXINGTON REALTY TRUST,0.0291970803,2003,11,1,777.71064,19.18,4402
LXP,LEXINGTON REALTY TRUST,0.0227963526,2003,12,1,800.41752,19.74,4402
LXP,LEXINGTON REALTY TRUST,0.0624071322,2004,1,1,818.66412,20.19,4402
LXP,LEXINGTON REALTY TRUST,0.0066350711,2004,2,1,855.5628,21.1,4402
LXP,LEXINGTON REALTY TRUST,0.0258945386,2004,3,1,874.93932,21.24,4402
LXP,LEXINGTON REALTY TRUST,-0.135383203,2004,4,1,897.59547,21.79,4402
LXP,LEXINGTON REALTY TRUST,0.0356949703,2004,5,1,889.49843,18.49,4402
LXP,LEXINGTON REALTY TRUST,0.0396866841,2004,6,1,921.86185,19.15,4402
LXP,LEXINGTON REALTY TRUST,-1.11022E-16,2004,7,1,958.44749,19.91,4402
LXP,LEXINGTON REALTY TRUST,0.081799591,2004,8,1,941.59884,19.56,4402
LXP,LEXINGTON REALTY TRUST,0.0259924386,2004,9,1,1022.36656,21.16,4402
LXP,LEXINGTON REALTY TRUST,0.0497466605,2004,10,1,1048.94036,21.71,4402
LXP,LEXINGTON REALTY TRUST,0.0013368984,2004,11,1,1084.21104,22.44,4402
LXP,LEXINGTON REALTY TRUST,0.0048954161,2004,12,1,1089.09843,22.47,4402
LXP,LEXINGTON REALTY TRUST,-0.036315323,2005,1,1,1094.43002,22.58,4402
LXP,LEXINGTON REALTY TRUST,0.0289719626,2005,2,1,1037.2366,21.4,4402
LXP,LEXINGTON REALTY TRUST,-0.003633061,2005,3,1,1067.28738,22.02,4402
LXP,LEXINGTON REALTY TRUST,0.063810392,2005,4,1,1074.16046,21.94,4402
LXP,LEXINGTON REALTY TRUST,0.002175805,2005,5,1,1128.98442,22.98,4402
LXP,LEXINGTON REALTY TRUST,0.0555796787,2005,6,1,1131.90147,23.03,4402
LXP,LEXINGTON REALTY TRUST,0.0012340601,2005,7,1,1194.81219,24.31,4402
LXP,LEXINGTON REALTY TRUST,-0.040867389,2005,8,1,1242.21196,23.98,4402
LXP,LEXINGTON REALTY TRUST,0.0239130435,2005,9,1,1191.446,23,4402
LXP,LEXINGTON REALTY TRUST,-0.059872611,2005,10,1,1219.9371,23.55,4402
LXP,LEXINGTON REALTY TRUST,-0.022497704,2005,11,1,1128.24756,21.78,4402
LXP,LEXINGTON REALTY TRUST,0.0004697041,2005,12,1,1106.61162,21.29,4402
LXP,LEXINGTON REALTY TRUST,0.0593896714,2006,1,1,1107.1314,21.3,4402
LXP,LEXINGTON REALTY TRUST,-0.03963964,2006,2,1,1153.9116,22.2,4402
LXP,LEXINGTON REALTY TRUST,-0.022045028,2006,3,1,1108.17096,21.32,4402
LXP,LEXINGTON REALTY TRUST,0.051558753,2006,4,1,1101.90165,20.85,4402
LXP,LEXINGTON REALTY TRUST,-0.056586271,2006,5,1,1139.81252,21.56,4402
LXP,LEXINGTON REALTY TRUST,0.0619469027,2006,6,1,1075.41648,20.34,4402
LXP,LEXINGTON REALTY TRUST,-0.06087963,2006,7,1,1142.0352,21.6,4402
LXP,LEXINGTON REALTY TRUST,0.0552208835,2006,8,1,1056.0588,19.92,4402
LXP,LEXINGTON REALTY TRUST,0.0249762131,2006,9,1,1114.35428,21.02,4402
LXP,LEXINGTON REALTY TRUST,0.0056657224,2006,10,1,1122.83652,21.18,4402
LXP,LEXINGTON REALTY TRUST,0.0375586854,2006,11,1,1131.2643,21.3,4402
LXP,LEXINGTON REALTY TRUST,0.0415158371,2006,12,1,1177.3333,22.1,4402
LXP,LEXINGTON REALTY TRUST,-0.050847458,2007,1,1,1194.38066,22.42,4402
LXP,LEXINGTON REALTY TRUST,-0.034304511,2007,2,1,1463.48944,21.28,4402
LXP,LEXINGTON REALTY TRUST,0.0464720195,2007,3,1,1413.28515,20.55,4402
LXP,LEXINGTON REALTY TRUST,-0.011358258,2007,4,1,1484.00216,21.13,4402
LXP,LEXINGTON REALTY TRUST,-0.004308281,2007,5,1,1423.54905,20.89,4402
LXP,LEXINGTON REALTY TRUST,0.0180288462,2007,6,1,1376.2944,20.8,4402
LXP,LEXINGTON REALTY TRUST,-0.092788462,2007,7,1,1377.9584,20.8,4402
LXP,LEXINGTON REALTY TRUST,0.0959194489,2007,8,1,1250.09976,18.87,4402
LXP,LEXINGTON REALTY TRUST,-0.01426499,2007,9,1,1324.18176,20.68,4402
LXP,LEXINGTON REALTY TRUST,-0.010994503,2007,10,1,1282.12074,20.01,4402
LXP,LEXINGTON REALTY TRUST,-0.106114199,2007,11,1,1259.49497,19.79,4402
LXP,LEXINGTON REALTY TRUST,-0.038157151,2007,12,1,1126.35768,17.69,4402
LXP,LEXINGTON REALTY TRUST,0.0281980743,2008,1,1,925.96536,14.54,4402
LXP,LEXINGTON REALTY TRUST,-0.032107023,2008,2,1,952.0758,14.95,4402
LXP,LEXINGTON REALTY TRUST,0.0186592951,2008,3,1,921.50748,14.47,4402
LXP,LEXINGTON REALTY TRUST,-0.000693963,2008,4,1,883.67884,14.41,4402
LXP,LEXINGTON REALTY TRUST,0.0826388889,2008,5,1,868.2192,14.4,4402
LXP,LEXINGTON REALTY TRUST,-0.104554201,2008,6,1,940.96563,15.59,4402
LXP,LEXINGTON REALTY TRUST,0.0564930301,2008,7,1,873.60122,13.63,4402
LXP,LEXINGTON REALTY TRUST,0.0354166667,2008,8,1,930.096,14.4,4402
LXP,LEXINGTON REALTY TRUST,0.1770623742,2008,9,1,963.11145,14.91,4402
LXP,LEXINGTON REALTY TRUST,-0.533681765,2008,10,1,1112.3259,17.22,4402
LXP,LEXINGTON REALTY TRUST,-0.396014944,2008,11,1,518.69785,8.03,4402
LXP,LEXINGTON REALTY TRUST,0.0680412371,2008,12,1,455.5411,4.85,4402
LXP,LEXINGTON REALTY TRUST,-0.114,2009,1,1,469.685,5,4402
LXP,LEXINGTON REALTY TRUST,-0.273137698,2009,2,1,444.329,4.43,4402
LXP,LEXINGTON REALTY TRUST,-0.204968944,2009,3,1,322.966,3.22,4402
LXP,LEXINGTON REALTY TRUST,0.6176470588,2009,4,1,239.52796,2.38,4402
LXP,LEXINGTON REALTY TRUST,0.1012987013,2009,5,1,388.01455,3.85,4402
LXP,LEXINGTON REALTY TRUST,-0.155660377,2009,6,1,448.9312,4.24,4402
LXP,LEXINGTON REALTY TRUST,0.2588235294,2009,7,1,359.992,3.4,4402
LXP,LEXINGTON REALTY TRUST,0.0887850467,2009,8,1,453.1664,4.28,4402
LXP,LEXINGTON REALTY TRUST,0.1330472103,2009,9,1,528.17372,4.66,4402
LXP,LEXINGTON REALTY TRUST,-0.178431373,2009,10,1,582.7056,5.1,4402
LXP,LEXINGTON REALTY TRUST,0.1599045346,2009,11,1,478.73264,4.19,4402
LXP,LEXINGTON REALTY TRUST,0.2716049383,2009,12,1,592.05978,4.86,4402
LXP,LEXINGTON REALTY TRUST,-0.021381579,2010,1,1,740.68384,6.08,4402
LXP,LEXINGTON REALTY TRUST,0,2010,2,1,724.84685,5.95,4402
LXP,LEXINGTON REALTY TRUST,0.1109243697,2010,3,1,725.56085,5.95,4402
LXP,LEXINGTON REALTY TRUST,0.0875576037,2010,4,1,856.03896,6.51,4402
LXP,LEXINGTON REALTY TRUST,-0.122881356,2010,5,1,930.99168,7.08,4402
LXP,LEXINGTON REALTY TRUST,-0.01610306,2010,6,1,830.59992,6.21,4402
LXP,LEXINGTON REALTY TRUST,0.0698835275,2010,7,1,803.84952,6.01,4402
LXP,LEXINGTON REALTY TRUST,0.0373250389,2010,8,1,860.02536,6.43,4402
LXP,LEXINGTON REALTY TRUST,0.0884557721,2010,9,1,895.9811,6.67,4402
LXP,LEXINGTON REALTY TRUST,0.0865921788,2010,10,1,961.8028,7.16,4402
