ticker,conm,ret,year,month,EW,VW,PW,n
PRIM,PRIMORIS SERVICES CORP,,2006,10,1,,,9565
PRIM,PRIMORIS SERVICES CORP,0.0028089888,2006,11,1,,7.12,9565
PRIM,PRIMORIS SERVICES CORP,0.0084033613,2006,12,1,44.982,7.14,9565
PRIM,PRIMORIS SERVICES CORP,0.0166666667,2007,1,1,45.36,7.2,9565
PRIM,PRIMORIS SERVICES CORP,0.0163934426,2007,2,1,46.116,7.32,9565
PRIM,PRIMORIS SERVICES CORP,-0.014784946,2007,3,1,46.872,7.44,9565
PRIM,PRIMORIS SERVICES CORP,0.002728513,2007,4,1,46.179,7.33,9565
PRIM,PRIMORIS SERVICES CORP,0.0040816327,2007,5,1,46.305,7.35,9565
PRIM,PRIMORIS SERVICES CORP,0.0162601626,2007,6,1,46.494,7.38,9565
PRIM,PRIMORIS SERVICES CORP,0,2007,7,1,47.25,7.5,9565
PRIM,PRIMORIS SERVICES CORP,-0.013333333,2007,8,1,47.25,7.5,9565
PRIM,PRIMORIS SERVICES CORP,0.0067567568,2007,9,1,46.62,7.4,9565
PRIM,PRIMORIS SERVICES CORP,0.0053691275,2007,10,1,46.935,7.45,9565
PRIM,PRIMORIS SERVICES CORP,0.0013351135,2007,11,1,47.187,7.49,9565
PRIM,PRIMORIS SERVICES CORP,0.0026666667,2007,12,1,47.25,7.5,9565
PRIM,PRIMORIS SERVICES CORP,0.0279255319,2008,1,1,47.376,7.52,9565
PRIM,PRIMORIS SERVICES CORP,0.0258732212,2008,2,1,48.699,7.73,9565
PRIM,PRIMORIS SERVICES CORP,-0.003783102,2008,3,1,49.959,7.93,9565
PRIM,PRIMORIS SERVICES CORP,0.0126582278,2008,4,1,49.77,7.9,9565
PRIM,PRIMORIS SERVICES CORP,0,2008,5,1,50.4,8,9565
PRIM,PRIMORIS SERVICES CORP,-0.00625,2008,6,1,50.4,8,9565
PRIM,PRIMORIS SERVICES CORP,-0.089308176,2008,7,1,50.085,7.95,9565
PRIM,PRIMORIS SERVICES CORP,0.1450276243,2008,8,1,45.612,7.24,9565
PRIM,PRIMORIS SERVICES CORP,-0.068154403,2008,9,1,251.97455,8.29,9565
PRIM,PRIMORIS SERVICES CORP,-0.174025974,2008,10,1,234.0415,7.7,9565
PRIM,PRIMORIS SERVICES CORP,-0.183962264,2008,11,1,193.3122,6.36,9565
PRIM,PRIMORIS SERVICES CORP,0.0009633911,2008,12,1,155.58063,5.19,9565
PRIM,PRIMORIS SERVICES CORP,-0.110251451,2009,1,1,155.1,5.17,9565
PRIM,PRIMORIS SERVICES CORP,-0.026086957,2009,2,1,138,4.6,9565
PRIM,PRIMORIS SERVICES CORP,-0.126116071,2009,3,1,134.4,4.48,9565
PRIM,PRIMORIS SERVICES CORP,0.2724935733,2009,4,1,116.61053,3.89,9565
PRIM,PRIMORIS SERVICES CORP,0.0707070707,2009,5,1,160.76115,4.95,9565
PRIM,PRIMORIS SERVICES CORP,0.4047169811,2009,6,1,172.1281,5.3,9565
PRIM,PRIMORIS SERVICES CORP,0.0404312668,2009,7,1,240.97934,7.42,9565
PRIM,PRIMORIS SERVICES CORP,-0.075129534,2009,8,1,250.72244,7.72,9565
PRIM,PRIMORIS SERVICES CORP,0.0133053221,2009,9,1,231.88578,7.14,9565
PRIM,PRIMORIS SERVICES CORP,0.0166435506,2009,10,1,234.15917,7.21,9565
PRIM,PRIMORIS SERVICES CORP,0.031377899,2009,11,1,244.65341,7.33,9565
PRIM,PRIMORIS SERVICES CORP,0.0575396825,2009,12,1,246.78108,7.56,9565
PRIM,PRIMORIS SERVICES CORP,0.0188205772,2010,1,1,260.16471,7.97,9565
PRIM,PRIMORIS SERVICES CORP,0.0086206897,2010,2,1,265.06116,8.12,9565
PRIM,PRIMORIS SERVICES CORP,-0.051892552,2010,3,1,267.85395,8.19,9565
PRIM,PRIMORIS SERVICES CORP,0.0206718346,2010,4,1,256.36428,7.74,9565
PRIM,PRIMORIS SERVICES CORP,-0.132911392,2010,5,1,261.6638,7.9,9565
PRIM,PRIMORIS SERVICES CORP,-0.076642336,2010,6,1,302.9618,6.85,9565
PRIM,PRIMORIS SERVICES CORP,0.146031746,2010,7,1,278.6364,6.3,9565
PRIM,PRIMORIS SERVICES CORP,-0.17867036,2010,8,1,319.32616,7.22,9565
PRIM,PRIMORIS SERVICES CORP,0.1070826307,2010,9,1,266.3163,5.93,9565
PRIM,PRIMORIS SERVICES CORP,0.1513761468,2010,10,1,293.7114,6.54,9565
PRIM,PRIMORIS SERVICES CORP,0.1739707835,2010,11,1,359.58762,7.53,9565
PRIM,PRIMORIS SERVICES CORP,0.0820135747,2010,12,1,422.14536,8.84,9565
PRIM,PRIMORIS SERVICES CORP,-0.139412998,2011,1,1,455.57316,9.54,9565
PRIM,PRIMORIS SERVICES CORP,0.0414129111,2011,2,1,392.06034,8.21,9565
PRIM,PRIMORIS SERVICES CORP,0.1888888889,2011,3,1,408.2967,8.55,9565
PRIM,PRIMORIS SERVICES CORP,0.1617357002,2011,4,1,517.5963,10.14,9565
PRIM,PRIMORIS SERVICES CORP,0.0755517827,2011,5,1,601.29832,11.78,9565
