ticker,conm,ret,year,month,EW,VW,PW,n
PRE,PARTNERRE LTD,-0.105973025,2000,1,1,1665.1141875,32.4375,4410
PRE,PARTNERRE LTD,0.0779310345,2000,2,1,1488.657,29,4410
PRE,PARTNERRE LTD,0.1875,2000,3,1,1591.323,31,4410
PRE,PARTNERRE LTD,-0.001697793,2000,4,1,1889.6960625,36.8125,4410
PRE,PARTNERRE LTD,0.0172789116,2000,5,1,1886.48775,36.75,4410
PRE,PARTNERRE LTD,-0.045454545,2000,6,1,1905.737625,37.125,4410
PRE,PARTNERRE LTD,0.1181657848,2000,7,1,1819.1131875,35.4375,4410
PRE,PARTNERRE LTD,0.0649211356,2000,8,1,2034.070125,39.625,4410
PRE,PARTNERRE LTD,0.131147541,2000,9,1,2152.7776875,41.9375,4410
PRE,PARTNERRE LTD,0.1488801054,2000,10,1,2435.1091875,47.4375,4410
PRE,PARTNERRE LTD,-0.02733945,2000,11,1,2797.6485,54.5,4410
PRE,PARTNERRE LTD,0.1563981043,2000,12,1,2707.81575,52.75,4410
PRE,PARTNERRE LTD,-0.196065574,2001,1,1,3131.313,61,4410
PRE,PARTNERRE LTD,0.082177814,2001,2,1,2517.37032,49.04,4410
PRE,PARTNERRE LTD,-0.067032759,2001,3,1,2710.89573,52.81,4410
PRE,PARTNERRE LTD,-0.004871118,2001,4,1,2437.48544,49.27,4410
PRE,PARTNERRE LTD,0.0978992454,2001,5,1,2425.61216,49.03,4410
PRE,PARTNERRE LTD,0.0345471522,2001,6,1,2649.2256,53.55,4410
PRE,PARTNERRE LTD,-0.10198556,2001,7,1,2740.7488,55.4,4410
PRE,PARTNERRE LTD,-0.00241206,2001,8,1,2461.232,49.75,4410
PRE,PARTNERRE LTD,-0.045592705,2001,9,1,2475.54405,49.35,4410
PRE,PARTNERRE LTD,-0.012738854,2001,10,1,2362.6773,47.1,4410
PRE,PARTNERRE LTD,0.1135483871,2001,11,1,2330.208,46.5,4410
PRE,PARTNERRE LTD,0.0485436893,2001,12,1,2581.901,51.5,4410
PRE,PARTNERRE LTD,-0.055740741,2002,1,1,2707.236,54,4410
PRE,PARTNERRE LTD,0.1155128457,2002,2,1,2556.33266,50.99,4410
PRE,PARTNERRE LTD,-0.035335689,2002,3,1,2837.5844,56.6,4410
PRE,PARTNERRE LTD,-0.011355311,2002,4,1,2737.3164,54.6,4410
PRE,PARTNERRE LTD,-0.059466469,2002,5,1,2711.9552,53.98,4410
PRE,PARTNERRE LTD,-0.030309033,2002,6,1,2536.3676,50.48,4410
PRE,PARTNERRE LTD,-0.013278856,2002,7,1,2459.49275,48.95,4410
PRE,PARTNERRE LTD,-0.063146998,2002,8,1,2426.8335,48.3,4410
PRE,PARTNERRE LTD,0.0716192171,2002,9,1,2262.8368,44.96,4410
PRE,PARTNERRE LTD,0.100041511,2002,10,1,2424.8994,48.18,4410
PRE,PARTNERRE LTD,-0.04,2002,11,1,2667.49,53,4410
PRE,PARTNERRE LTD,0.0243131054,2002,12,1,2648.74063,50.59,4410
PRE,PARTNERRE LTD,-0.02547279,2003,1,1,2713.13974,51.82,4410
PRE,PARTNERRE LTD,-0.007128713,2003,2,1,2644.0285,50.5,4410
PRE,PARTNERRE LTD,0.0080240722,2003,3,1,2609.99645,49.85,4410
PRE,PARTNERRE LTD,0.0646766169,2003,4,1,2633.6025,50.25,4410
PRE,PARTNERRE LTD,-0.001682243,2003,5,1,2803.935,53.5,4410
PRE,PARTNERRE LTD,-0.037838855,2003,6,1,2839.5296,53.12,4410
PRE,PARTNERRE LTD,-0.053609861,2003,7,1,2732.08505,51.11,4410
PRE,PARTNERRE LTD,0.0392805458,2003,8,1,2585.61835,48.37,4410
PRE,PARTNERRE LTD,0.0142113691,2003,9,1,2679.70452,49.96,4410
PRE,PARTNERRE LTD,0.0710479574,2003,10,1,2717.78679,50.67,4410
PRE,PARTNERRE LTD,0.0324304404,2003,11,1,2910.87999,54.27,4410
PRE,PARTNERRE LTD,0.041816224,2003,12,1,2989.26656,55.72,4410
PRE,PARTNERRE LTD,0.0093023256,2004,1,1,3114.2664,58.05,4410
PRE,PARTNERRE LTD,-0.051373955,2004,2,1,3143.23632,58.59,4410
PRE,PARTNERRE LTD,0.0219044171,2004,3,1,2963.51552,55.24,4410
PRE,PARTNERRE LTD,0.0150575731,2004,4,1,3035.6552,56.45,4410
PRE,PARTNERRE LTD,-0.018848168,2004,5,1,3081.3648,57.3,4410
PRE,PARTNERRE LTD,0.0152111668,2004,6,1,3006.56752,55.88,4410
PRE,PARTNERRE LTD,-0.077912921,2004,7,1,3052.30092,56.73,4410
PRE,PARTNERRE LTD,-0.012234754,2004,8,1,2814.48724,52.31,4410
PRE,PARTNERRE LTD,0.065458796,2004,9,1,2757.03696,51.33,4410
PRE,PARTNERRE LTD,0.0632656793,2004,10,1,2937.50928,54.69,4410
PRE,PARTNERRE LTD,0.0586414445,2004,11,1,3084.21785,58.15,4410
PRE,PARTNERRE LTD,0.0117608625,2004,12,1,3247.35368,61.22,4410
PRE,PARTNERRE LTD,0.0230868582,2005,1,1,3285.54536,61.94,4410
PRE,PARTNERRE LTD,-0.005365315,2005,2,1,3361.39828,63.37,4410
PRE,PARTNERRE LTD,0.0311252993,2005,3,1,3436.6031,62.65,4410
PRE,PARTNERRE LTD,-0.097832817,2005,4,1,3557.4574,64.6,4410
PRE,PARTNERRE LTD,0.1401853123,2005,5,1,3209.42132,58.28,4410
PRE,PARTNERRE LTD,-0.024973513,2005,6,1,3639.7963,66.07,4410
PRE,PARTNERRE LTD,0.0062092518,2005,7,1,3548.8978,64.42,4410
PRE,PARTNERRE LTD,-0.057698241,2005,8,1,3541.95926,64.82,4410
PRE,PARTNERRE LTD,0.0551894563,2005,9,1,3311.6706,60.7,4410
PRE,PARTNERRE LTD,-0.005152225,2005,10,1,3494.4399,64.05,4410
PRE,PARTNERRE LTD,0.0775266792,2005,11,1,3444.32088,63.72,4410
PRE,PARTNERRE LTD,-0.038224956,2005,12,1,3858.5028,68.28,4410
PRE,PARTNERRE LTD,-0.059235572,2006,1,1,3711.0117,65.67,4410
PRE,PARTNERRE LTD,-0.01246358,2006,2,1,3491.1878,61.78,4410
PRE,PARTNERRE LTD,0.0244184128,2006,3,1,3438.4053,60.61,4410
PRE,PARTNERRE LTD,0.0074086004,2006,4,1,3522.42779,62.09,4410
PRE,PARTNERRE LTD,-0.011670663,2006,5,1,3549.27465,62.55,4410
PRE,PARTNERRE LTD,0.0428199284,2006,6,1,3485.33932,61.42,4410
PRE,PARTNERRE LTD,-0.029976581,2006,7,1,3634.5813,64.05,4410
PRE,PARTNERRE LTD,0.0413648801,2006,8,1,3528.984,62.13,4410
PRE,PARTNERRE LTD,0.0508553655,2006,9,1,3652.3686,64.3,4410
PRE,PARTNERRE LTD,0.034778748,2006,10,1,3838.11114,67.57,4410
PRE,PARTNERRE LTD,0.0028604119,2006,11,1,3973.5536,69.92,4410
PRE,PARTNERRE LTD,0.0187894435,2006,12,1,3963.2334,69.72,4410
PRE,PARTNERRE LTD,-0.042658032,2007,1,1,4037.70035,71.03,4410
PRE,PARTNERRE LTD,0.0280882353,2007,2,1,3865.46,68,4410
PRE,PARTNERRE LTD,-0.013529073,2007,3,1,3965.64048,69.48,4410
PRE,PARTNERRE LTD,0.0507732711,2007,4,1,3884.36742,68.54,4410
PRE,PARTNERRE LTD,0.0723410164,2007,5,1,4083.82208,72.02,4410
PRE,PARTNERRE LTD,0.0091145833,2007,6,1,4362.9312,76.8,4410
PRE,PARTNERRE LTD,-0.083483871,2007,7,1,4402.6975,77.5,4410
PRE,PARTNERRE LTD,0.0297057581,2007,8,1,4116.8988,71.03,4410
PRE,PARTNERRE LTD,0.086370513,2007,9,1,4097.86289,72.71,4410
PRE,PARTNERRE LTD,0.0539308773,2007,10,1,4451.79741,78.99,4410
PRE,PARTNERRE LTD,-0.003003003,2007,11,1,4691.88675,83.25,4410
PRE,PARTNERRE LTD,-0.000484437,2007,12,1,4589.98373,82.57,4410
PRE,PARTNERRE LTD,-0.03937962,2008,1,1,4587.76017,82.53,4410
PRE,PARTNERRE LTD,-0.024344097,2008,2,1,4407.09592,79.28,4410
PRE,PARTNERRE LTD,-0.0076733,2008,3,1,4274.23821,76.89,4410
PRE,PARTNERRE LTD,-0.030406291,2008,4,1,4134.0103,76.3,4410
PRE,PARTNERRE LTD,0.0022979184,2008,5,1,4014.45072,73.98,4410
PRE,PARTNERRE LTD,-0.061880852,2008,6,1,3999.74582,73.69,4410
PRE,PARTNERRE LTD,0.0172139447,2008,7,1,3752.23814,69.13,4410
PRE,PARTNERRE LTD,-0.01350967,2008,8,1,3797.6316,70.32,4410
PRE,PARTNERRE LTD,-0.011899579,2008,9,1,3652.71237,68.91,4410
PRE,PARTNERRE LTD,-0.005874578,2008,10,1,3609.24663,68.09,4410
PRE,PARTNERRE LTD,0.0403309204,2008,11,1,3606.25244,67.69,4410
PRE,PARTNERRE LTD,0.0187249857,2008,12,1,3851.22804,69.96,4410
PRE,PARTNERRE LTD,-0.080538796,2009,1,1,3923.34223,71.27,4410
PRE,PARTNERRE LTD,-0.048222188,2009,2,1,3607.36097,65.53,4410
PRE,PARTNERRE LTD,0.0027463651,2009,3,1,3494.4407,61.9,4410
PRE,PARTNERRE LTD,0.0985983567,2009,4,1,3511.79646,62.07,4410
PRE,PARTNERRE LTD,-0.036075671,2009,5,1,3858.12201,68.19,4410
PRE,PARTNERRE LTD,-0.00475023,2009,6,1,3692.80236,65.26,4410
PRE,PARTNERRE LTD,0.0560431101,2009,7,1,3675.2607,64.95,4410
PRE,PARTNERRE LTD,0.0844146377,2009,8,1,3885.96645,68.59,4410
PRE,PARTNERRE LTD,0.0409958057,2009,9,1,4302.96629,73.91,4410
PRE,PARTNERRE LTD,-0.005978685,2009,10,1,4479.36986,76.94,4410
PRE,PARTNERRE LTD,0.0134675732,2009,11,1,4456.64256,76.48,4410
PRE,PARTNERRE LTD,-0.030893043,2009,12,1,6139.47168,77.04,4410
PRE,PARTNERRE LTD,-0.000937584,2010,1,1,5949.80472,74.66,4410
PRE,PARTNERRE LTD,0.0740045583,2010,2,1,5944.22628,74.59,4410
PRE,PARTNERRE LTD,0.001381736,2010,3,1,6574.67146,79.61,4410
PRE,PARTNERRE LTD,-0.026843954,2010,4,1,6473.50316,79.72,4410
PRE,PARTNERRE LTD,-0.05323537,2010,5,1,6286.77288,77.58,4410
PRE,PARTNERRE LTD,-0.038519534,2010,6,1,5708.3375,72.95,4410
PRE,PARTNERRE LTD,0.0317935557,2010,7,1,5488.455,70.14,4410
PRE,PARTNERRE LTD,0.0356501313,2010,8,1,5662.9525,72.37,4410
PRE,PARTNERRE LTD,0.0769644056,2010,9,1,5627.74995,74.45,4410
PRE,PARTNERRE LTD,-0.010725867,2010,10,1,6060.88638,80.18,4410
PRE,PARTNERRE LTD,-0.016011094,2010,11,1,5995.87812,79.32,4410
PRE,PARTNERRE LTD,0.0367741935,2010,12,1,5773.5175,77.5,4410
PRE,PARTNERRE LTD,0.0190416926,2011,1,1,5985.83395,80.35,4410
