ticker,conm,ret,year,month,EW,VW,PW,n
ONIS,ONI SYSTEMS CORP,,2000,6,1,,,8248
ONIS,ONI SYSTEMS CORP,-0.244367418,2000,7,1,14518.771516,117.203125,8248
ONIS,ONI SYSTEMS CORP,0.0762173606,2000,8,1,10970.856813,88.5625,8248
ONIS,ONI SYSTEMS CORP,-0.09442623,2000,9,1,11807.026563,95.3125,8248
ONIS,ONI SYSTEMS CORP,-0.060825489,2000,10,1,10692.133563,86.3125,8248
ONIS,ONI SYSTEMS CORP,-0.463377024,2000,11,1,10041.779313,81.0625,8248
ONIS,ONI SYSTEMS CORP,-0.090517241,2000,12,1,5388.6495,43.5,8248
ONIS,ONI SYSTEMS CORP,0.4028436019,2001,1,1,5213.388,39.5625,8248
ONIS,ONI SYSTEMS CORP,-0.394144144,2001,2,1,7313.568,55.5,8248
ONIS,ONI SYSTEMS CORP,-0.420074349,2001,3,1,4430.968,33.625,8248
ONIS,ONI SYSTEMS CORP,0.8425641026,2001,4,1,2569.632,19.5,8248
ONIS,ONI SYSTEMS CORP,-0.136097968,2001,5,1,4897.22307,35.93,8248
ONIS,ONI SYSTEMS CORP,-0.101159794,2001,6,1,4236.3392,31.04,8248
ONIS,ONI SYSTEMS CORP,-0.170250896,2001,7,1,3807.792,27.9,8248
ONIS,ONI SYSTEMS CORP,-0.399568035,2001,8,1,3159.512,23.15,8248
ONIS,ONI SYSTEMS CORP,-0.710071942,2001,9,1,1917.5189,13.9,8248
ONIS,ONI SYSTEMS CORP,0.2133995037,2001,10,1,555.94253,4.03,8248
ONIS,ONI SYSTEMS CORP,0.4560327198,2001,11,1,674.58039,4.89,8248
ONIS,ONI SYSTEMS CORP,-0.119382022,2001,12,1,994.45752,7.12,8248
ONIS,ONI SYSTEMS CORP,-0.09569378,2002,1,1,875.73717,6.27,8248
ONIS,ONI SYSTEMS CORP,-0.037037037,2002,2,1,791.93457,5.67,8248
ONIS,ONI SYSTEMS CORP,0.13003663,2002,3,1,762.60366,5.46,8248
ONIS,ONI SYSTEMS CORP,-0.152350081,2002,4,1,873.39435,6.17,8248
ONIS,ONI SYSTEMS CORP,-0.235181644,2002,5,1,740.33265,5.23,8248
ONIS,ONI SYSTEMS CORP,-0.29848,2002,6,1,567.148,4,8248
ONIS,ONI SYSTEMS CORP,0,2002,7,1,397.0036,2.8,8248
