ticker,conm,ret,year,month,EW,VW,PW,n
NUZE,NUZEE INC,,2014,4,1,,,2170
NUZE,NUZEE INC,0,2014,5,1,28.992,1,2170
NUZE,NUZEE INC,0,2014,6,1,29.825,1,2170
NUZE,NUZEE INC,0,2014,7,1,29.865,1,2170
NUZE,NUZEE INC,0,2014,8,1,29.865,1,2170
NUZE,NUZEE INC,-0.5,2014,9,1,30.169,1,2170
NUZE,NUZEE INC,0,2014,10,1,15.0845,0.5,2170
NUZE,NUZEE INC,0.6,2014,11,1,15.0845,0.5,2170
NUZE,NUZEE INC,-0.9875,2014,12,1,24.1352,0.8,2170
NUZE,NUZEE INC,59,2015,1,1,0.30169,0.01,2170
NUZE,NUZEE INC,-0.15,2015,2,1,18.1014,0.6,2170
NUZE,NUZEE INC,0.1764705882,2015,3,1,13.99644,0.51,2170
NUZE,NUZEE INC,-0.333333333,2015,4,1,16.4664,0.6,2170
NUZE,NUZEE INC,0.625,2015,5,1,10.9776,0.4,2170
NUZE,NUZEE INC,-0.076923077,2015,6,1,18.1597,0.65,2170
NUZE,NUZEE INC,0,2015,7,1,16.7628,0.6,2170
NUZE,NUZEE INC,0,2015,8,1,16.7628,0.6,2170
NUZE,NUZEE INC,0,2015,9,1,16.6554,0.6,2170
NUZE,NUZEE INC,-0.666666667,2015,10,1,16.6554,0.6,2170
NUZE,NUZEE INC,2,2015,11,1,5.5518,0.2,2170
NUZE,NUZEE INC,-0.666666667,2015,12,1,16.6554,0.6,2170
NUZE,NUZEE INC,2,2016,1,1,5.5518,0.2,2170
NUZE,NUZEE INC,-0.666666667,2016,2,1,18.243,0.6,2170
NUZE,NUZEE INC,1,2016,3,1,6.093,0.2,2170
NUZE,NUZEE INC,0,2016,4,1,11.3876,0.4,2170
NUZE,NUZEE INC,-0.625,2016,5,1,11.3876,0.4,2170
NUZE,NUZEE INC,0,2016,6,1,4.64475,0.15,2170
NUZE,NUZEE INC,0,2016,7,1,4.64475,0.15,2170
NUZE,NUZEE INC,0,2016,8,1,4.64475,0.15,2170
NUZE,NUZEE INC,0,2016,9,1,4.7055,0.15,2170
NUZE,NUZEE INC,1.6666666667,2016,10,1,4.7055,0.15,2170
NUZE,NUZEE INC,-0.1,2016,11,1,13.0076,0.4,2170
NUZE,NUZEE INC,1.1666666667,2016,12,1,11.70684,0.36,2170
NUZE,NUZEE INC,-0.346153846,2017,1,1,25.48572,0.78,2170
NUZE,NUZEE INC,0,2017,2,1,16.66374,0.51,2170
NUZE,NUZEE INC,0,2017,3,1,16.79634,0.51,2170
NUZE,NUZEE INC,0,2017,4,1,16.79634,0.51,2170
NUZE,NUZEE INC,0,2017,5,1,16.79634,0.51,2170
NUZE,NUZEE INC,0,2017,6,1,17.72607,0.51,2170
NUZE,NUZEE INC,0,2017,7,1,17.72607,0.51,2170
NUZE,NUZEE INC,0,2017,8,1,17.72607,0.51,2170
NUZE,NUZEE INC,0,2017,9,1,17.00901,0.51,2170
NUZE,NUZEE INC,-0.470588235,2017,10,1,17.00901,0.51,2170
NUZE,NUZEE INC,0.1111111111,2017,11,1,9.00477,0.27,2170
NUZE,NUZEE INC,1.9996666667,2017,12,1,10.0053,0.3,2170
NUZE,NUZEE INC,-0.277697522,2018,1,1,30.0125649,0.8999,2170
NUZE,NUZEE INC,0.3690769231,2018,2,1,21.67815,0.65,2170
NUZE,NUZEE INC,0.3372289021,2018,3,1,32.0915738,0.8899,2170
NUZE,NUZEE INC,0,2018,4,1,42.91378,1.19,2170
NUZE,NUZEE INC,0.0084033613,2018,5,1,44.17518,1.19,2170
NUZE,NUZEE INC,-0.458333333,2018,6,1,44.5764,1.2,2170
NUZE,NUZEE INC,0.8461538462,2018,7,1,24.14555,0.65,2170
NUZE,NUZEE INC,0,2018,8,1,44.5764,1.2,2170
NUZE,NUZEE INC,0.5833333333,2018,9,1,45.5688,1.2,2170
NUZE,NUZEE INC,2.6842105263,2018,10,1,72.1506,1.9,2170
NUZE,NUZEE INC,0.0785714286,2018,11,1,265.818,7,2170
NUZE,NUZEE INC,0,2018,12,1,286.7037,7.55,2170
NUZE,NUZEE INC,-0.139072848,2019,1,1,286.7037,7.55,2170
NUZE,NUZEE INC,0,2019,2,1,246.831,6.5,2170
NUZE,NUZEE INC,0,2019,3,1,250.8935,6.5,2170
NUZE,NUZEE INC,0.2615384615,2019,4,1,250.8935,6.5,2170
NUZE,NUZEE INC,0.8292682927,2019,5,1,322.6372,8.2,2170
NUZE,NUZEE INC,0.3333333333,2019,6,1,602.46,15,2170
NUZE,NUZEE INC,-0.4,2019,7,1,803.28,20,2170
NUZE,NUZEE INC,-0.166666667,2019,8,1,481.968,12,2170
