ticker,conm,ret,year,month,EW,VW,PW,n
CNVX,CANCERVAX CORP,,2003,10,1,,,8780
CNVX,CANCERVAX CORP,-0.285159285,2003,11,1,,12.87,8780
CNVX,CANCERVAX CORP,0.0304347826,2003,12,1,245.41,9.2,8780
CNVX,CANCERVAX CORP,0.3015822785,2004,1,1,253.45728,9.48,8780
CNVX,CANCERVAX CORP,-0.007212902,2004,2,1,329.895504,12.339,8780
CNVX,CANCERVAX CORP,-0.133877551,2004,3,1,327.516,12.25,8780
CNVX,CANCERVAX CORP,-0.013195099,2004,4,1,283.69018,10.61,8780
CNVX,CANCERVAX CORP,0.0267430755,2004,5,1,279.92592,10.47,8780
CNVX,CANCERVAX CORP,-0.292093023,2004,6,1,287.412,10.75,8780
CNVX,CANCERVAX CORP,-0.136662286,2004,7,1,203.46096,7.61,8780
CNVX,CANCERVAX CORP,0.1948249619,2004,8,1,175.65552,6.57,8780
CNVX,CANCERVAX CORP,0.0318471338,2004,9,1,210.10525,7.85,8780
CNVX,CANCERVAX CORP,0.0555555556,2004,10,1,216.7965,8.1,8780
CNVX,CANCERVAX CORP,0.1076023392,2004,11,1,228.84075,8.55,8780
CNVX,CANCERVAX CORP,0.1457233369,2004,12,1,253.5119,9.47,8780
CNVX,CANCERVAX CORP,-0.238709677,2005,1,1,290.74745,10.85,8780
CNVX,CANCERVAX CORP,-0.07748184,2005,2,1,221.34322,8.26,8780
CNVX,CANCERVAX CORP,-0.135170604,2005,3,1,211.89696,7.62,8780
CNVX,CANCERVAX CORP,-0.584218513,2005,4,1,183.2679,6.59,8780
CNVX,CANCERVAX CORP,0.0875912409,2005,5,1,76.21858,2.74,8780
CNVX,CANCERVAX CORP,-0.043624161,2005,6,1,82.89466,2.98,8780
CNVX,CANCERVAX CORP,0.3929824561,2005,7,1,79.27845,2.85,8780
CNVX,CANCERVAX CORP,-0.206549118,2005,8,1,110.43349,3.97,8780
CNVX,CANCERVAX CORP,0.0920634921,2005,9,1,87.8157,3.15,8780
CNVX,CANCERVAX CORP,-0.604651163,2005,10,1,95.90032,3.44,8780
CNVX,CANCERVAX CORP,0.0220588235,2005,11,1,37.91408,1.36,8780
CNVX,CANCERVAX CORP,-0.007194245,2005,12,1,38.7532,1.39,8780
CNVX,CANCERVAX CORP,0.2028985507,2006,1,1,38.4744,1.38,8780
CNVX,CANCERVAX CORP,0.5602409639,2006,2,1,46.36712,1.66,8780
CNVX,CANCERVAX CORP,0.0926640927,2006,3,1,72.34388,2.59,8780
CNVX,CANCERVAX CORP,-0.091872792,2006,4,1,79.05039,2.83,8780
CNVX,CANCERVAX CORP,-0.155642023,2006,5,1,71.84435,2.57,8780
CNVX,CANCERVAX CORP,0,2006,6,1,60.66235,2.17,8780
