ticker,conm,ret,year,month,EW,VW,PW,n
SSSS,SURO CAPITAL CORP,,2011,4,1,,,10316
SSSS,SURO CAPITAL CORP,-0.070790378,2011,5,1,48.52425,14.55,10316
SSSS,SURO CAPITAL CORP,0.0303254438,2011,6,1,45.0892,13.52,10316
SSSS,SURO CAPITAL CORP,0.1615218952,2011,7,1,46.45655,13.93,10316
SSSS,SURO CAPITAL CORP,-0.022249691,2011,8,1,53.9603,16.18,10316
SSSS,SURO CAPITAL CORP,-0.142857143,2011,9,1,52.7597,15.82,10316
SSSS,SURO CAPITAL CORP,0.1283185841,2011,10,1,70.9866,13.56,10316
SSSS,SURO CAPITAL CORP,-0.078431373,2011,11,1,80.0955,15.3,10316
SSSS,SURO CAPITAL CORP,-0.010638298,2011,12,1,77.832,14.1,10316
SSSS,SURO CAPITAL CORP,0.2609318996,2012,1,1,77.004,13.95,10316
SSSS,SURO CAPITAL CORP,-0.036384309,2012,2,1,97.0968,17.59,10316
SSSS,SURO CAPITAL CORP,0.1032448378,2012,3,1,195.264,16.95,10316
SSSS,SURO CAPITAL CORP,-0.084491979,2012,4,1,215.424,18.7,10316
SSSS,SURO CAPITAL CORP,-0.384345794,2012,5,1,197.2224,17.12,10316
SSSS,SURO CAPITAL CORP,-0.117647059,2012,6,1,203.6328,10.54,10316
SSSS,SURO CAPITAL CORP,0.0946236559,2012,7,1,179.676,9.3,10316
SSSS,SURO CAPITAL CORP,-0.152259332,2012,8,1,196.6776,10.18,10316
SSSS,SURO CAPITAL CORP,0,2012,9,1,166.7316,8.63,10316
SSSS,SURO CAPITAL CORP,-0.097334878,2012,10,1,166.7316,8.63,10316
SSSS,SURO CAPITAL CORP,0.026957638,2012,11,1,150.5028,7.79,10316
SSSS,SURO CAPITAL CORP,0.05375,2012,12,1,154.56,8,10316
SSSS,SURO CAPITAL CORP,0.0142348754,2013,1,1,162.8676,8.43,10316
SSSS,SURO CAPITAL CORP,-0.025730994,2013,2,1,165.186,8.55,10316
SSSS,SURO CAPITAL CORP,-0.008403361,2013,3,1,160.9356,8.33,10316
SSSS,SURO CAPITAL CORP,-0.069007264,2013,4,1,159.5832,8.26,10316
SSSS,SURO CAPITAL CORP,0.0585175553,2013,5,1,148.5708,7.69,10316
SSSS,SURO CAPITAL CORP,-0.034398034,2013,6,1,157.2648,8.14,10316
SSSS,SURO CAPITAL CORP,0.1768447837,2013,7,1,151.8552,7.86,10316
SSSS,SURO CAPITAL CORP,0.3405405405,2013,8,1,178.71,9.25,10316
SSSS,SURO CAPITAL CORP,0.1951612903,2013,9,1,239.568,12.4,10316
SSSS,SURO CAPITAL CORP,0.0317139001,2013,10,1,286.3224,14.82,10316
SSSS,SURO CAPITAL CORP,-0.30412034,2013,11,1,295.4028,15.29,10316
SSSS,SURO CAPITAL CORP,0.1362781955,2013,12,1,205.5648,10.64,10316
SSSS,SURO CAPITAL CORP,0.1042183623,2014,1,1,233.5788,12.09,10316
SSSS,SURO CAPITAL CORP,-0.070411985,2014,2,1,257.922,13.35,10316
SSSS,SURO CAPITAL CORP,-0.182917002,2014,3,1,239.7612,12.41,10316
SSSS,SURO CAPITAL CORP,-0.134122288,2014,4,1,195.9048,10.14,10316
SSSS,SURO CAPITAL CORP,0.055808656,2014,5,1,169.6296,8.78,10316
SSSS,SURO CAPITAL CORP,0.1402373247,2014,6,1,179.0964,9.27,10316
SSSS,SURO CAPITAL CORP,-0.037842952,2014,7,1,204.2124,10.57,10316
SSSS,SURO CAPITAL CORP,0.052114061,2014,8,1,196.4844,10.17,10316
SSSS,SURO CAPITAL CORP,-0.064485981,2014,9,1,206.724,10.7,10316
SSSS,SURO CAPITAL CORP,-0.02997003,2014,10,1,193.3932,10.01,10316
SSSS,SURO CAPITAL CORP,0.0133882595,2014,11,1,187.5972,9.71,10316
SSSS,SURO CAPITAL CORP,-0.12296748,2014,12,1,190.1088,9.84,10316
SSSS,SURO CAPITAL CORP,0.0706836616,2015,1,1,166.7316,8.63,10316
SSSS,SURO CAPITAL CORP,0.1212121212,2015,2,1,178.5168,9.24,10316
SSSS,SURO CAPITAL CORP,-0.054054054,2015,3,1,200.1552,10.36,10316
SSSS,SURO CAPITAL CORP,-0.018367347,2015,4,1,189.336,9.8,10316
SSSS,SURO CAPITAL CORP,0.1143451143,2015,5,1,185.8584,9.62,10316
SSSS,SURO CAPITAL CORP,-0.038246269,2015,6,1,207.1104,10.72,10316
SSSS,SURO CAPITAL CORP,-0.041707081,2015,7,1,199.1892,10.31,10316
SSSS,SURO CAPITAL CORP,-0.101720648,2015,8,1,190.8816,9.88,10316
SSSS,SURO CAPITAL CORP,-0.115492958,2015,9,1,171.465,8.875,10316
SSSS,SURO CAPITAL CORP,0.221656051,2015,10,1,151.662,7.85,10316
SSSS,SURO CAPITAL CORP,0.0615224192,2015,11,1,185.2788,9.59,10316
SSSS,SURO CAPITAL CORP,-0.07956778,2015,12,1,196.6776,10.18,10316
SSSS,SURO CAPITAL CORP,-0.056563501,2016,1,1,181.0284,9.37,10316
SSSS,SURO CAPITAL CORP,-0.037828947,2016,2,1,117.4656,6.08,10316
SSSS,SURO CAPITAL CORP,-0.042735043,2016,3,1,113.022,5.85,10316
SSSS,SURO CAPITAL CORP,0.0232142857,2016,4,1,124.2136,5.6,10316
SSSS,SURO CAPITAL CORP,-0.09947644,2016,5,1,127.09713,5.73,10316
SSSS,SURO CAPITAL CORP,-0.027131783,2016,6,1,114.45396,5.16,10316
SSSS,SURO CAPITAL CORP,0.0737051793,2016,7,1,111.34862,5.02,10316
SSSS,SURO CAPITAL CORP,-0.090909091,2016,8,1,119.55559,5.39,10316
SSSS,SURO CAPITAL CORP,-0.028806584,2016,9,1,107.79966,4.86,10316
SSSS,SURO CAPITAL CORP,0.0148305085,2016,10,1,104.69432,4.72,10316
SSSS,SURO CAPITAL CORP,0.0083507307,2016,11,1,106.24699,4.79,10316
SSSS,SURO CAPITAL CORP,0.0414078675,2016,12,1,107.13423,4.83,10316
SSSS,SURO CAPITAL CORP,0.0357852883,2017,1,1,111.57043,5.03,10316
SSSS,SURO CAPITAL CORP,0.019193858,2017,2,1,115.56301,5.21,10316
SSSS,SURO CAPITAL CORP,-0.156308851,2017,3,1,117.78111,5.31,10316
SSSS,SURO CAPITAL CORP,-0.013392857,2017,4,1,99.37088,4.48,10316
SSSS,SURO CAPITAL CORP,0.020361991,2017,5,1,98.04002,4.42,10316
SSSS,SURO CAPITAL CORP,-0.037694013,2017,6,1,100.03631,4.51,10316
SSSS,SURO CAPITAL CORP,-0.080645161,2017,7,1,96.26554,4.34,10316
SSSS,SURO CAPITAL CORP,0.2030075188,2017,8,1,88.50219,3.99,10316
SSSS,SURO CAPITAL CORP,0.1270833333,2017,9,1,106.4688,4.8,10316
SSSS,SURO CAPITAL CORP,0.033271719,2017,10,1,119.99921,5.41,10316
SSSS,SURO CAPITAL CORP,0.1359570662,2017,11,1,123.99179,5.59,10316
SSSS,SURO CAPITAL CORP,-0.141732283,2017,12,1,135.3947,6.35,10316
SSSS,SURO CAPITAL CORP,0.2513761468,2018,1,1,116.2049,5.45,10316
SSSS,SURO CAPITAL CORP,0.1906158358,2018,2,1,145.41604,6.82,10316
SSSS,SURO CAPITAL CORP,-0.071428571,2018,3,1,173.13464,8.12,10316
SSSS,SURO CAPITAL CORP,-0.106100796,2018,4,1,158.84518,7.54,10316
SSSS,SURO CAPITAL CORP,-0.002967359,2018,5,1,141.99158,6.74,10316
SSSS,SURO CAPITAL CORP,0.0208333333,2018,6,1,141.57024,6.72,10316
SSSS,SURO CAPITAL CORP,0.0058309038,2018,7,1,144.51962,6.86,10316
SSSS,SURO CAPITAL CORP,0.0536231884,2018,8,1,145.3623,6.9,10316
SSSS,SURO CAPITAL CORP,-0.049518569,2018,9,1,149.1804,7.27,10316
SSSS,SURO CAPITAL CORP,0.02170767,2018,10,1,141.7932,6.91,10316
SSSS,SURO CAPITAL CORP,-0.050991501,2018,11,1,144.8712,7.06,10316
SSSS,SURO CAPITAL CORP,-0.220895522,2018,12,1,133.4305,6.7,10316
SSSS,SURO CAPITAL CORP,0.0842911877,2019,1,1,103.9563,5.22,10316
SSSS,SURO CAPITAL CORP,0.0830388693,2019,2,1,112.7189,5.66,10316
SSSS,SURO CAPITAL CORP,0.2365415987,2019,3,1,122.07895,6.13,10316
SSSS,SURO CAPITAL CORP,-0.063324538,2019,4,1,149.80354,7.58,10316
SSSS,SURO CAPITAL CORP,-0.114084507,2019,5,1,140.3173,7.1,10316
SSSS,SURO CAPITAL CORP,0.0174880763,2019,6,1,124.30927,6.29,10316
SSSS,SURO CAPITAL CORP,0.009375,2019,7,1,126.4832,6.4,10316
SSSS,SURO CAPITAL CORP,-0.00619195,2019,8,1,127.66898,6.46,10316
SSSS,SURO CAPITAL CORP,-0.028037383,2019,9,1,126.13374,6.42,10316
SSSS,SURO CAPITAL CORP,0.0673076923,2019,10,1,122.59728,6.24,10316
SSSS,SURO CAPITAL CORP,0.0525525526,2019,11,1,126.63324,6.66,10316
SSSS,SURO CAPITAL CORP,-0.020558003,2019,12,1,129.48534,6.81,10316
SSSS,SURO CAPITAL CORP,0.0473282443,2020,1,1,124.5417,6.55,10316
SSSS,SURO CAPITAL CORP,-0.150145773,2020,2,1,130.43604,6.86,10316
SSSS,SURO CAPITAL CORP,0.0051457976,2020,3,1,110.85162,5.83,10316
SSSS,SURO CAPITAL CORP,0.0955631399,2020,4,1,101.53622,5.86,10316
SSSS,SURO CAPITAL CORP,0,2020,5,1,111.23934,6.42,10316
SSSS,SURO CAPITAL CORP,0.3193146417,2020,6,1,104.5176,6.42,10316
SSSS,SURO CAPITAL CORP,0.4887839433,2020,7,1,137.8916,8.47,10316
SSSS,SURO CAPITAL CORP,0.06740682,2020,8,1,207.39667,12.61,10316
SSSS,SURO CAPITAL CORP,-0.185574756,2020,9,1,223.00905,13.31,10316
SSSS,SURO CAPITAL CORP,-0.216789668,2020,10,1,181.6242,10.84,10316
SSSS,SURO CAPITAL CORP,0.5546116505,2020,11,1,138.0612,8.24,10316
SSSS,SURO CAPITAL CORP,0.0421974522,2020,12,1,250.11984,12.56,10316
