ticker,conm,ret,year,month,EW,VW,PW,n
VS,VERSUS SYSTEMS INC,,2012,8,1,,,8381
VS,VERSUS SYSTEMS INC,-0.12605042,2012,9,1,,0.119,8381
VS,VERSUS SYSTEMS INC,0,2012,10,1,,0.104,8381
VS,VERSUS SYSTEMS INC,,2013,1,1,,,8381
VS,VERSUS SYSTEMS INC,0,2013,2,1,,0.065,8381
VS,VERSUS SYSTEMS INC,,2013,4,1,,,8381
VS,VERSUS SYSTEMS INC,-0.390625,2013,5,1,,0.064,8381
VS,VERSUS SYSTEMS INC,0,2013,6,1,,0.039,8381
VS,VERSUS SYSTEMS INC,,2013,10,1,,,8381
VS,VERSUS SYSTEMS INC,0,2013,11,1,,0.039,8381
VS,VERSUS SYSTEMS INC,,2014,4,1,,,8381
VS,VERSUS SYSTEMS INC,0,2014,5,1,,0.036,8381
VS,VERSUS SYSTEMS INC,,2014,7,1,,,8381
VS,VERSUS SYSTEMS INC,0.0138461538,2014,8,1,,0.065,8381
VS,VERSUS SYSTEMS INC,0.7754172989,2014,9,1,,0.0659,8381
VS,VERSUS SYSTEMS INC,0,2014,10,1,,0.117,8381
VS,VERSUS SYSTEMS INC,0.452991453,2014,11,1,,,8381
VS,VERSUS SYSTEMS INC,-0.385882353,2014,12,1,,0.17,8381
VS,VERSUS SYSTEMS INC,-0.195402299,2015,1,1,,0.1044,8381
VS,VERSUS SYSTEMS INC,0,2015,2,1,,0.084,8381
VS,VERSUS SYSTEMS INC,,2015,7,1,,,8381
VS,VERSUS SYSTEMS INC,0,2015,8,1,2.5090065,0.0715,8381
VS,VERSUS SYSTEMS INC,-0.151048951,2015,9,1,,,8381
VS,VERSUS SYSTEMS INC,0.1696869852,2015,10,1,,0.0607,8381
VS,VERSUS SYSTEMS INC,0,2015,11,1,,0.071,8381
VS,VERSUS SYSTEMS INC,1.0422535211,2015,12,1,,,8381
VS,VERSUS SYSTEMS INC,0,2016,1,1,,0.145,8381
VS,VERSUS SYSTEMS INC,-0.310344828,2016,2,1,,,8381
VS,VERSUS SYSTEMS INC,0,2016,3,1,,0.1,8381
VS,VERSUS SYSTEMS INC,,2016,7,1,,,8381
VS,VERSUS SYSTEMS INC,-0.5,2016,8,1,,0.27,8381
VS,VERSUS SYSTEMS INC,0,2016,9,1,,0.135,8381
VS,VERSUS SYSTEMS INC,-0.12962963,2016,10,1,4.737285,0.135,8381
VS,VERSUS SYSTEMS INC,0.2204255319,2016,11,1,4.1231925,0.1175,8381
VS,VERSUS SYSTEMS INC,0.0878661088,2016,12,1,5.0320494,0.1434,8381
VS,VERSUS SYSTEMS INC,0.6262820513,2017,1,1,5.474196,0.156,8381
VS,VERSUS SYSTEMS INC,0.4515175404,2017,2,1,8.9025867,0.2537,8381
VS,VERSUS SYSTEMS INC,-0.321113374,2017,3,1,12.92226075,0.36825,8381
VS,VERSUS SYSTEMS INC,-0.012,2017,4,1,8.77275,0.25,8381
VS,VERSUS SYSTEMS INC,0.3927125506,2017,5,1,8.667477,0.247,8381
VS,VERSUS SYSTEMS INC,0.0122093023,2017,6,1,12.071304,0.344,8381
VS,VERSUS SYSTEMS INC,-0.143595635,2017,7,1,12.2186862,0.3482,8381
VS,VERSUS SYSTEMS INC,-0.051643192,2017,8,1,10.4641362,0.2982,8381
VS,VERSUS SYSTEMS INC,0.9929278642,2017,9,1,9.9237348,0.2828,8381
VS,VERSUS SYSTEMS INC,-0.414478353,2017,10,1,19.7772876,0.5636,8381
VS,VERSUS SYSTEMS INC,-0.17030303,2017,11,1,11.58003,0.33,8381
VS,VERSUS SYSTEMS INC,-0.083272462,2017,12,1,9.6079158,0.2738,8381
VS,VERSUS SYSTEMS INC,0.1513944223,2018,1,1,8.807841,0.251,8381
VS,VERSUS SYSTEMS INC,-0.134948097,2018,2,1,10.141299,0.289,8381
VS,VERSUS SYSTEMS INC,0.0452,2018,3,1,8.77275,0.25,8381
VS,VERSUS SYSTEMS INC,-0.161882893,2018,4,1,9.1692783,0.2613,8381
VS,VERSUS SYSTEMS INC,0.0333333333,2018,5,1,7.684929,0.219,8381
VS,VERSUS SYSTEMS INC,0.0972160848,2018,6,1,7.9410933,0.2263,8381
VS,VERSUS SYSTEMS INC,-0.127668143,2018,7,1,8.7130953,0.2483,8381
VS,VERSUS SYSTEMS INC,-0.122807018,2018,8,1,7.6007106,0.2166,8381
VS,VERSUS SYSTEMS INC,0.0371052632,2018,9,1,6.66729,0.19,8381
VS,VERSUS SYSTEMS INC,-0.146358792,2018,10,1,6.91468155,0.19705,8381
VS,VERSUS SYSTEMS INC,-0.176029963,2018,11,1,5.90265711,0.16821,8381
VS,VERSUS SYSTEMS INC,0.1780663781,2018,12,1,4.8636126,0.1386,8381
VS,VERSUS SYSTEMS INC,-0.060509554,2019,1,1,5.72965848,0.16328,8381
VS,VERSUS SYSTEMS INC,-0.05345502,2019,2,1,5.3829594,0.1534,8381
VS,VERSUS SYSTEMS INC,0.2052341598,2019,3,1,5.0952132,0.1452,8381
VS,VERSUS SYSTEMS INC,-0.114285714,2019,4,1,6.140925,0.175,8381
VS,VERSUS SYSTEMS INC,0.0458064516,2019,5,1,5.439105,0.155,8381
VS,VERSUS SYSTEMS INC,0.1412708205,2019,6,1,5.6882511,0.1621,8381
VS,VERSUS SYSTEMS INC,0.2967567568,2019,7,1,6.491835,0.185,8381
VS,VERSUS SYSTEMS INC,0.0095873281,2019,8,1,28.5442616,0.2399,8381
VS,VERSUS SYSTEMS INC,0.1147811726,2019,9,1,28.8179248,0.2422,8381
VS,VERSUS SYSTEMS INC,-0.119444444,2019,10,1,32.12568,0.27,8381
VS,VERSUS SYSTEMS INC,-0.367991588,2019,11,1,28.288446,0.23775,8381
VS,VERSUS SYSTEMS INC,-0.060162385,2019,12,1,16.63573538,0.15026,8381
VS,VERSUS SYSTEMS INC,-0.010055233,2020,1,1,16.05431326,0.14122,8381
VS,VERSUS SYSTEMS INC,0.2857653791,2020,2,1,15.8928834,0.1398,8381
VS,VERSUS SYSTEMS INC,0.0575799722,2020,3,1,20.43451925,0.17975,8381
VS,VERSUS SYSTEMS INC,-0.109153077,2020,4,1,21.6111383,0.1901,8381
VS,VERSUS SYSTEMS INC,0.0628875111,2020,5,1,19.25221605,0.16935,8381
VS,VERSUS SYSTEMS INC,-0.113888889,2020,6,1,20.46294,0.18,8381
VS,VERSUS SYSTEMS INC,0.065830721,2020,7,1,18.1324385,0.1595,8381
VS,VERSUS SYSTEMS INC,0.0588235294,2020,8,1,24.29504,0.17,8381
VS,VERSUS SYSTEMS INC,0.1961111111,2020,9,1,25.72416,0.18,8381
VS,VERSUS SYSTEMS INC,-0.197863446,2020,10,1,31.7033556,0.2153,8381
VS,VERSUS SYSTEMS INC,1.1667631731,2020,11,1,25.4304204,0.1727,8381
VS,VERSUS SYSTEMS INC,1.0877872795,2020,12,1,55.1016984,0.3742,8381
