ticker,conm,ret,year,month,EW,VW,PW,n
BRPM,B RILEY PRINCIPAL MERGER,,2019,4,1,,,5473
BRPM,B RILEY PRINCIPAL MERGER,0.0098969072,2019,5,1,143.56,9.7,5473
BRPM,B RILEY PRINCIPAL MERGER,-0.004695794,2019,6,1,145.353048,9.796,5473
BRPM,B RILEY PRINCIPAL MERGER,0.0020512821,2019,7,1,144.6705,9.75,5473
BRPM,B RILEY PRINCIPAL MERGER,0.0061412487,2019,8,1,144.96726,9.77,5473
BRPM,B RILEY PRINCIPAL MERGER,0.009155646,2019,9,1,145.85754,9.83,5473
BRPM,B RILEY PRINCIPAL MERGER,-0.004032258,2019,10,1,147.19296,9.92,5473
BRPM,B RILEY PRINCIPAL MERGER,0.0060728745,2019,11,1,146.59944,9.88,5473
BRPM,B RILEY PRINCIPAL MERGER,0.0070422535,2019,12,1,147.48972,9.94,5473
BRPM,B RILEY PRINCIPAL MERGER,0.022977023,2020,1,1,148.52838,10.01,5473
BRPM,B RILEY PRINCIPAL MERGER,0.013671875,2020,2,1,151.94112,10.24,5473
