ticker,conm,ret,year,month,EW,VW,PW,n
ACOR,ACORDA THERAPEUTICS INC,,2006,2,1,,,8808
ACOR,ACORDA THERAPEUTICS INC,-0.158064516,2006,3,1,118.0914,6.2,8808
ACOR,ACORDA THERAPEUTICS INC,-0.061302682,2006,4,1,99.42534,5.22,8808
ACOR,ACORDA THERAPEUTICS INC,-0.214285714,2006,5,1,96.1527,4.9,8808
ACOR,ACORDA THERAPEUTICS INC,0.0831168831,2006,6,1,75.54855,3.85,8808
ACOR,ACORDA THERAPEUTICS INC,-0.232613909,2006,7,1,81.82791,4.17,8808
ACOR,ACORDA THERAPEUTICS INC,-0.0875,2006,8,1,62.7936,3.2,8808
ACOR,ACORDA THERAPEUTICS INC,2.1335616438,2006,9,1,57.32252,2.92,8808
ACOR,ACORDA THERAPEUTICS INC,0.9442622951,2006,10,1,179.62365,9.15,8808
ACOR,ACORDA THERAPEUTICS INC,0.0882518269,2006,11,1,406.69719,17.79,8808
ACOR,ACORDA THERAPEUTICS INC,-0.181818182,2006,12,1,445.70592,19.36,8808
ACOR,ACORDA THERAPEUTICS INC,0.091540404,2007,1,1,362.11824,15.84,8808
ACOR,ACORDA THERAPEUTICS INC,0.2556390977,2007,2,1,395.26669,17.29,8808
ACOR,ACORDA THERAPEUTICS INC,-0.105481345,2007,3,1,496.31231,21.71,8808
ACOR,ACORDA THERAPEUTICS INC,0.2760041195,2007,4,1,460.56472,19.42,8808
ACOR,ACORDA THERAPEUTICS INC,-0.19693301,2007,5,1,587.68248,24.78,8808
ACOR,ACORDA THERAPEUTICS INC,-0.142713568,2007,6,1,480.1273,19.9,8808
ACOR,ACORDA THERAPEUTICS INC,-0.016412661,2007,7,1,473.48324,17.06,8808
ACOR,ACORDA THERAPEUTICS INC,0.0721096544,2007,8,1,465.71212,16.78,8808
ACOR,ACORDA THERAPEUTICS INC,0.0200111173,2007,9,1,511.13188,17.99,8808
ACOR,ACORDA THERAPEUTICS INC,0.1046321526,2007,10,1,521.3602,18.35,8808
ACOR,ACORDA THERAPEUTICS INC,-0.076961026,2007,11,1,575.91124,20.27,8808
ACOR,ACORDA THERAPEUTICS INC,0.1737039017,2007,12,1,534.71309,18.71,8808
ACOR,ACORDA THERAPEUTICS INC,0.1548269581,2008,1,1,627.59484,21.96,8808
ACOR,ACORDA THERAPEUTICS INC,-0.194006309,2008,2,1,724.76344,25.36,8808
ACOR,ACORDA THERAPEUTICS INC,-0.121819961,2008,3,1,650.87092,20.44,8808
ACOR,ACORDA THERAPEUTICS INC,0.1727019499,2008,4,1,582.6211,17.95,8808
ACOR,ACORDA THERAPEUTICS INC,0.0242280285,2008,5,1,687.47195,21.05,8808
ACOR,ACORDA THERAPEUTICS INC,0.5227272727,2008,6,1,704.17116,21.56,8808
ACOR,ACORDA THERAPEUTICS INC,-0.000609199,2008,7,1,1072.26063,32.83,8808
ACOR,ACORDA THERAPEUTICS INC,-0.142029869,2008,8,1,1071.60741,32.81,8808
ACOR,ACORDA THERAPEUTICS INC,-0.152753108,2008,9,1,1042.6197,28.15,8808
ACOR,ACORDA THERAPEUTICS INC,-0.144654088,2008,10,1,883.3563,23.85,8808
ACOR,ACORDA THERAPEUTICS INC,-0.111764706,2008,11,1,755.5752,20.4,8808
ACOR,ACORDA THERAPEUTICS INC,0.1318984547,2008,12,1,683.3958,18.12,8808
ACOR,ACORDA THERAPEUTICS INC,0.1960019503,2009,1,1,773.53465,20.51,8808
ACOR,ACORDA THERAPEUTICS INC,-0.103139013,2009,2,1,925.14895,24.53,8808
ACOR,ACORDA THERAPEUTICS INC,-0.099545455,2009,3,1,829.73,22,8808
ACOR,ACORDA THERAPEUTICS INC,0.0010095911,2009,4,1,748.32275,19.81,8808
ACOR,ACORDA THERAPEUTICS INC,0.2425617751,2009,5,1,749.07825,19.83,8808
ACOR,ACORDA THERAPEUTICS INC,0.1440746753,2009,6,1,936.61568,24.64,8808
ACOR,ACORDA THERAPEUTICS INC,-0.103937567,2009,7,1,1071.55828,28.19,8808
ACOR,ACORDA THERAPEUTICS INC,-0.104513064,2009,8,1,960.18312,25.26,8808
ACOR,ACORDA THERAPEUTICS INC,0.0291777188,2009,9,1,861.00768,22.62,8808
