ticker,conm,ret,year,month,EW,VW,PW,n
VHI,VALHI INC,0.0833333333,2000,1,1,1202.9955,10.5,1847
VHI,VALHI INC,-0.021978022,2000,2,1,1303.245125,11.375,1847
VHI,VALHI INC,0.0101123596,2000,3,1,1274.602375,11.125,1847
VHI,VALHI INC,-0.005586592,2000,4,1,1282.4119375,11.1875,1847
VHI,VALHI INC,-0.039325843,2000,5,1,1275.247625,11.125,1847
VHI,VALHI INC,-0.024561404,2000,6,1,1225.0974375,10.6875,1847
VHI,VALHI INC,0.0542168675,2000,7,1,1189.275875,10.375,1847
VHI,VALHI INC,0.1714285714,2000,8,1,1253.7546875,10.9375,1847
VHI,VALHI INC,-0.015609756,2000,9,1,1469.3375,12.8125,1847
VHI,VALHI INC,-0.019900498,2000,10,1,1440.6675,12.5625,1847
VHI,VALHI INC,0.0406091371,2000,11,1,1411.9975,12.3125,1847
VHI,VALHI INC,-0.097756098,2000,12,1,1469.3375,12.8125,1847
VHI,VALHI INC,0.027826087,2001,1,1,1318.82,11.5,1847
VHI,VALHI INC,-0.112521151,2001,2,1,1355.5176,11.82,1847
VHI,VALHI INC,-0.026692088,2001,3,1,1202.9932,10.49,1847
VHI,VALHI INC,0.0443349754,2001,4,1,1164.1238,10.15,1847
VHI,VALHI INC,0.1839622642,2001,5,1,1215.7352,10.6,1847
VHI,VALHI INC,0.0366533865,2001,6,1,1439.3846,12.55,1847
VHI,VALHI INC,-0.16988417,2001,7,1,1485.2614,12.95,1847
VHI,VALHI INC,0.1906976744,2001,8,1,1232.939,10.75,1847
VHI,VALHI INC,0.04375,2001,9,1,1468.2496,12.8,1847
VHI,VALHI INC,-0.018796992,2001,10,1,1525.6031,13.3,1847
VHI,VALHI INC,-0.01532567,2001,11,1,1496.92635,13.05,1847
VHI,VALHI INC,-0.007003891,2001,12,1,1474.7431,12.85,1847
VHI,VALHI INC,0.042519685,2002,1,1,1457.5282,12.7,1847
VHI,VALHI INC,-0.108761329,2002,2,1,1519.50184,13.24,1847
VHI,VALHI INC,-0.041525424,2002,3,1,1354.2388,11.8,1847
VHI,VALHI INC,-0.056888889,2002,4,1,1291.2075,11.25,1847
VHI,VALHI INC,0.041470311,2002,5,1,1217.76275,10.61,1847
VHI,VALHI INC,0.4199095023,2002,6,1,1268.2527,11.05,1847
VHI,VALHI INC,0.0422264875,2002,7,1,1793.91762,15.63,1847
VHI,VALHI INC,-0.163290362,2002,8,1,1869.66846,16.29,1847
VHI,VALHI INC,-0.275128393,2002,9,1,1569.07197,13.63,1847
VHI,VALHI INC,0.0560081466,2002,10,1,1130.46858,9.82,1847
VHI,VALHI INC,-0.054966249,2002,11,1,1193.78403,10.37,1847
VHI,VALHI INC,-0.146938776,2002,12,1,1128.1662,9.8,1847
VHI,VALHI INC,-0.015662651,2003,1,1,955.4877,8.3,1847
VHI,VALHI INC,0.2986536108,2003,2,1,940.52223,8.17,1847
VHI,VALHI INC,0.0424128181,2003,3,1,1453.17743,10.61,1847
VHI,VALHI INC,0.0409090909,2003,4,1,1313.818,11,1847
VHI,VALHI INC,-0.175545852,2003,5,1,1367.5651,11.45,1847
VHI,VALHI INC,0.0254237288,2003,6,1,1127.49472,9.44,1847
VHI,VALHI INC,0.079002079,2003,7,1,1148.99356,9.62,1847
VHI,VALHI INC,0.1695568401,2003,8,1,1239.76644,10.38,1847
VHI,VALHI INC,-0.067545305,2003,9,1,1449.97732,12.14,1847
VHI,VALHI INC,0.1190053286,2003,10,1,1344.87188,11.26,1847
VHI,VALHI INC,0.0968253968,2003,11,1,1504.9188,12.6,1847
VHI,VALHI INC,0.0868306802,2003,12,1,1650.63316,13.82,1847
VHI,VALHI INC,-0.078877005,2004,1,1,1786.79248,14.96,1847
VHI,VALHI INC,-0.046444122,2004,2,1,1645.85564,13.78,1847
VHI,VALHI INC,-0.03500761,2004,3,1,1569.41532,13.14,1847
VHI,VALHI INC,-0.035657686,2004,4,1,1507.6483,12.62,1847
VHI,VALHI INC,-0.087921118,2004,5,1,1453.91339,12.17,1847
VHI,VALHI INC,0.0297297297,2004,6,1,1326.1059,11.1,1847
VHI,VALHI INC,0.0140721196,2004,7,1,1358.36253,11.37,1847
VHI,VALHI INC,0.2662619254,2004,8,1,1377.47757,11.53,1847
VHI,VALHI INC,0.0335616438,2004,9,1,1744.2474,14.6,1847
VHI,VALHI INC,0.0166333999,2004,10,1,1795.64913,15.03,1847
VHI,VALHI INC,0.015052356,2004,11,1,1825.51688,15.28,1847
VHI,VALHI INC,0.0412637008,2004,12,1,1853.10378,15.51,1847
VHI,VALHI INC,-0.047234307,2005,1,1,1922.40102,16.09,1847
VHI,VALHI INC,0.0130463144,2005,2,1,1831.72038,15.33,1847
VHI,VALHI INC,0.2717321314,2005,3,1,1855.61758,15.53,1847
VHI,VALHI INC,-0.08346056,2005,4,1,2347.8999,19.65,1847
VHI,VALHI INC,0.0294280955,2005,5,1,2151.94286,18.01,1847
VHI,VALHI INC,-0.050701187,2005,6,1,2174.44536,18.54,1847
VHI,VALHI INC,0.0142857143,2005,7,1,2052.47,17.5,1847
VHI,VALHI INC,-0.011830986,2005,8,1,2081.791,17.75,1847
VHI,VALHI INC,0.0307867731,2005,9,1,2055.37228,17.54,1847
VHI,VALHI INC,-0.017241379,2005,10,1,2090.46268,17.98,1847
VHI,VALHI INC,-0.00565931,2005,11,1,2054.42022,17.67,1847
VHI,VALHI INC,0.0586226522,2005,12,1,2042.79362,17.57,1847
VHI,VALHI INC,-0.007027027,2006,1,1,2147.9795,18.5,1847
VHI,VALHI INC,-0.028307022,2006,2,1,2132.88559,18.37,1847
VHI,VALHI INC,-0.00280112,2006,3,1,2072.50995,17.85,1847
