ticker,conm,ret,year,month,EW,VW,PW,n
ACOM,ANCESTRY.COM INC,,2009,11,1,,,10050
ACOM,ANCESTRY.COM INC,0.0653992395,2009,12,1,557.59945,13.15,10050
ACOM,ANCESTRY.COM INC,-0.009279086,2010,1,1,594.06603,14.01,10050
ACOM,ANCESTRY.COM INC,0.1476945245,2010,2,1,588.55364,13.88,10050
ACOM,ANCESTRY.COM INC,0.0640301318,2010,3,1,675.47979,15.93,10050
ACOM,ANCESTRY.COM INC,0.1581120944,2010,4,1,719.74785,16.95,10050
ACOM,ANCESTRY.COM INC,-0.140601121,2010,5,1,833.64684,19.63,10050
ACOM,ANCESTRY.COM INC,0.0444576171,2010,6,1,716.75569,16.87,10050
ACOM,ANCESTRY.COM INC,0.1203178207,2010,7,1,748.62094,17.62,10050
ACOM,ANCESTRY.COM INC,-0.028368794,2010,8,1,838.69338,19.74,10050
ACOM,ANCESTRY.COM INC,0.1866527633,2010,9,1,840.29498,19.18,10050
ACOM,ANCESTRY.COM INC,0.1748681898,2010,10,1,997.13836,22.76,10050
ACOM,ANCESTRY.COM INC,0.0688107704,2010,11,1,1171.50614,26.74,10050
ACOM,ANCESTRY.COM INC,-0.009097271,2010,12,1,1272.32444,28.58,10050
ACOM,ANCESTRY.COM INC,0.2570621469,2011,1,1,1260.74976,28.32,10050
ACOM,ANCESTRY.COM INC,-0.076966292,2011,2,1,1584.8408,35.6,10050
ACOM,ANCESTRY.COM INC,0.0788192331,2011,3,1,1462.86148,32.86,10050
ACOM,ANCESTRY.COM INC,0.2891396333,2011,4,1,1612.37235,35.45,10050
ACOM,ANCESTRY.COM INC,-0.1,2011,5,1,2088.8099,45.7,10050
ACOM,ANCESTRY.COM INC,0.0063214199,2011,6,1,1850.06853,41.13,10050
ACOM,ANCESTRY.COM INC,-0.139647258,2011,7,1,1861.76359,41.39,10050
ACOM,ANCESTRY.COM INC,0.00168492,2011,8,1,1601.77341,35.61,10050
ACOM,ANCESTRY.COM INC,-0.341183067,2011,9,1,1621.27284,35.67,10050
ACOM,ANCESTRY.COM INC,-0.03106383,2011,10,1,1068.122,23.5,10050
ACOM,ANCESTRY.COM INC,0.0412823891,2011,11,1,1034.94204,22.77,10050
ACOM,ANCESTRY.COM INC,-0.031632223,2011,12,1,1044.80486,23.71,10050
ACOM,ANCESTRY.COM INC,0.2891986063,2012,1,1,1011.75536,22.96,10050
ACOM,ANCESTRY.COM INC,-0.230405405,2012,2,1,1304.3536,29.6,10050
ACOM,ANCESTRY.COM INC,-0.001755926,2012,3,1,976.41914,22.78,10050
ACOM,ANCESTRY.COM INC,0.1741424802,2012,4,1,974.70462,22.74,10050
ACOM,ANCESTRY.COM INC,-0.193258427,2012,5,1,1137.3666,26.7,10050
ACOM,ANCESTRY.COM INC,0.2780872795,2012,6,1,917.97018,21.54,10050
ACOM,ANCESTRY.COM INC,0.2157646204,2012,7,1,1173.24601,27.53,10050
ACOM,ANCESTRY.COM INC,-0.07140723,2012,8,1,1426.39099,33.47,10050
ACOM,ANCESTRY.COM INC,-0.032175032,2012,9,1,1336.50216,31.08,10050
ACOM,ANCESTRY.COM INC,0.0501994681,2012,10,1,1293.50016,30.08,10050
ACOM,ANCESTRY.COM INC,0.0003165559,2012,11,1,1366.14114,31.59,10050
ACOM,ANCESTRY.COM INC,0.0142405063,2012,12,1,1368.7224,31.6,10050
