ticker,conm,ret,year,month,EW,VW,PW,n
DIR.1,CSFBDIRECT,-0.193548387,2000,1,1,249.55,13.5625,7819
DIR.1,CSFBDIRECT,0,2000,2,1,201.25,10.9375,7819
DIR.1,CSFBDIRECT,0.2171428571,2000,3,1,201.25,10.9375,7819
DIR.1,CSFBDIRECT,-0.201877934,2000,4,1,244.95,13.3125,7819
DIR.1,CSFBDIRECT,-0.211764706,2000,5,1,195.5,10.625,7819
DIR.1,CSFBDIRECT,-0.149253731,2000,6,1,154.1,8.375,7819
DIR.1,CSFBDIRECT,-0.052631579,2000,7,1,131.1,7.125,7819
DIR.1,CSFBDIRECT,0.2037037037,2000,8,1,124.2,6.75,7819
DIR.1,CSFBDIRECT,-0.153846154,2000,9,1,149.5,8.125,7819
DIR.1,CSFBDIRECT,-0.263636364,2000,10,1,126.5,6.875,7819
DIR.1,CSFBDIRECT,-0.24691358,2000,11,1,93.15,5.0625,7819
DIR.1,CSFBDIRECT,-0.016393443,2000,12,1,70.15,3.8125,7819
DIR.1,CSFBDIRECT,0.2826666667,2001,1,1,69,3.75,7819
DIR.1,CSFBDIRECT,-0.293139293,2001,2,1,88.504,4.81,7819
DIR.1,CSFBDIRECT,0.3382352941,2001,3,1,62.56,3.4,7819
DIR.1,CSFBDIRECT,0.0043956044,2001,4,1,83.72,4.55,7819
DIR.1,CSFBDIRECT,0.0875273523,2001,5,1,84.088,4.57,7819
DIR.1,CSFBDIRECT,-0.044265594,2001,6,1,91.448,4.97,7819
DIR.1,CSFBDIRECT,0.2589473684,2001,7,1,87.4,4.75,7819
DIR.1,CSFBDIRECT,0.0033444816,2001,8,1,110.032,5.98,7819
DIR.1,CSFBDIRECT,0,2001,9,1,110.032,5.98,7819
