ticker,conm,ret,year,month,EW,VW,PW,n
AVYA,AVAYA HLDGS CORP,,2017,12,1,,,5157
AVYA,AVAYA HLDGS CORP,0.1897435897,2018,1,1,1930.5,17.55,5157
AVYA,AVAYA HLDGS CORP,0.0052681992,2018,2,1,2296.8,20.88,5157
AVYA,AVAYA HLDGS CORP,0.0671748452,2018,3,1,2308.9,20.99,5157
AVYA,AVAYA HLDGS CORP,0.021875,2018,4,1,2459.3856,22.4,5157
AVYA,AVAYA HLDGS CORP,-0.035823504,2018,5,1,2513.18466,22.89,5157
AVYA,AVAYA HLDGS CORP,-0.090167648,2018,6,1,2423.21979,22.07,5157
AVYA,AVAYA HLDGS CORP,0.0249003984,2018,7,1,2204.72376,20.08,5157
AVYA,AVAYA HLDGS CORP,0.1350826045,2018,8,1,2259.62226,20.58,5157
AVYA,AVAYA HLDGS CORP,-0.052226027,2018,9,1,2568.5488,23.36,5157
AVYA,AVAYA HLDGS CORP,-0.258355917,2018,10,1,2434.4037,22.14,5157
AVYA,AVAYA HLDGS CORP,-0.051766139,2018,11,1,1805.4611,16.42,5157
AVYA,AVAYA HLDGS CORP,-0.064868337,2018,12,1,1711.99935,15.57,5157
AVYA,AVAYA HLDGS CORP,0.1614010989,2019,1,1,1603.79856,14.56,5157
AVYA,AVAYA HLDGS CORP,-0.08397398,2019,2,1,1862.65341,16.91,5157
AVYA,AVAYA HLDGS CORP,0.0865074241,2019,3,1,1714.68104,15.49,5157
AVYA,AVAYA HLDGS CORP,0.1336898396,2019,4,1,1863.01368,16.83,5157
AVYA,AVAYA HLDGS CORP,-0.34067086,2019,5,1,2112.49944,19.08,5157
AVYA,AVAYA HLDGS CORP,-0.053259141,2019,6,1,1394.59364,12.58,5157
AVYA,AVAYA HLDGS CORP,0.0109151973,2019,7,1,1320.31878,11.91,5157
AVYA,AVAYA HLDGS CORP,0.1727574751,2019,8,1,1334.73032,12.04,5157
AVYA,AVAYA HLDGS CORP,-0.275495751,2019,9,1,1567.54592,14.12,5157
AVYA,AVAYA HLDGS CORP,0.1818181818,2019,10,1,1135.69368,10.23,5157
AVYA,AVAYA HLDGS CORP,0.0562448304,2019,11,1,1342.38897,12.09,5157
AVYA,AVAYA HLDGS CORP,0.057165231,2019,12,1,1419.65367,12.77,5157
AVYA,AVAYA HLDGS CORP,-0.054074074,2020,1,1,1500.8085,13.5,5157
AVYA,AVAYA HLDGS CORP,0.0148786218,2020,2,1,1270.83209,12.77,5157
AVYA,AVAYA HLDGS CORP,-0.375771605,2020,3,1,1234.94544,12.96,5157
AVYA,AVAYA HLDGS CORP,0.2286773795,2020,4,1,752.24056,8.09,5157
AVYA,AVAYA HLDGS CORP,0.4688128773,2020,5,1,924.26096,9.94,5157
AVYA,AVAYA HLDGS CORP,-0.153424658,2020,6,1,1208.7048,14.6,5157
AVYA,AVAYA HLDGS CORP,0.0242718447,2020,7,1,1023.25968,12.36,5157
AVYA,AVAYA HLDGS CORP,0.2259083728,2020,8,1,1048.09608,12.66,5157
AVYA,AVAYA HLDGS CORP,-0.020618557,2020,9,1,1287.81856,15.52,5157
AVYA,AVAYA HLDGS CORP,0.1315789474,2020,10,1,1261.2656,15.2,5157
AVYA,AVAYA HLDGS CORP,0.0819767442,2020,11,1,1427.2216,17.2,5157
AVYA,AVAYA HLDGS CORP,0.0290166577,2020,12,1,1551.92512,18.61,5157
