ticker,conm,ret,year,month,EW,VW,PW,n
AIII,ACRE REALTY INVESTORS INC,-0.032258065,2000,1,1,37.3395,7.75,7195
AIII,ACRE REALTY INVESTORS INC,-0.058333333,2000,2,1,36.135,7.5,7195
AIII,ACRE REALTY INVESTORS INC,-0.033982301,2000,3,1,34.027125,7.0625,7195
AIII,ACRE REALTY INVESTORS INC,0.0093457944,2000,4,1,32.220375,6.6875,7195
AIII,ACRE REALTY INVESTORS INC,0.0185185185,2000,5,1,32.67,6.75,7195
AIII,ACRE REALTY INVESTORS INC,0.056,2000,6,1,33.605,6.875,7195
AIII,ACRE REALTY INVESTORS INC,0.0877192982,2000,7,1,35.12625,7.125,7195
AIII,ACRE REALTY INVESTORS INC,0.0083333333,2000,8,1,36.975,7.5,7195
AIII,ACRE REALTY INVESTORS INC,0.039338843,2000,9,1,37.283125,7.5625,7195
AIII,ACRE REALTY INVESTORS INC,0,2000,10,1,38.0525,7.75,7195
AIII,ACRE REALTY INVESTORS INC,0.0161290323,2000,11,1,38.0525,7.75,7195
AIII,ACRE REALTY INVESTORS INC,0.013968254,2000,12,1,38.304,7.875,7195
AIII,ACRE REALTY INVESTORS INC,0.0234920635,2001,1,1,38.304,7.875,7195
AIII,ACRE REALTY INVESTORS INC,-0.007444169,2001,2,1,39.20384,8.06,7195
AIII,ACRE REALTY INVESTORS INC,0.005,2001,3,1,38.912,8,7195
AIII,ACRE REALTY INVESTORS INC,0.0025220681,2001,4,1,38.57152,7.93,7195
AIII,ACRE REALTY INVESTORS INC,-0.006289308,2001,5,1,38.6688,7.95,7195
AIII,ACRE REALTY INVESTORS INC,0.0265822785,2001,6,1,38.2281,7.9,7195
AIII,ACRE REALTY INVESTORS INC,0.07375,2001,7,1,38.832,8,7195
AIII,ACRE REALTY INVESTORS INC,0.0128055879,2001,8,1,41.69586,8.59,7195
AIII,ACRE REALTY INVESTORS INC,-0.011494253,2001,9,1,42.2298,8.7,7195
AIII,ACRE REALTY INVESTORS INC,-0.040047114,2001,10,1,41.21046,8.49,7195
AIII,ACRE REALTY INVESTORS INC,-0.141104294,2001,11,1,39.5601,8.15,7195
AIII,ACRE REALTY INVESTORS INC,-0.025714286,2001,12,1,34.23,7,7195
AIII,ACRE REALTY INVESTORS INC,0.0469208211,2002,1,1,33.3498,6.82,7195
AIII,ACRE REALTY INVESTORS INC,-0.068627451,2002,2,1,34.9146,7.14,7195
AIII,ACRE REALTY INVESTORS INC,0.0766917293,2002,3,1,32.5185,6.65,7195
AIII,ACRE REALTY INVESTORS INC,0.0963687151,2002,4,1,35.0124,7.16,7195
AIII,ACRE REALTY INVESTORS INC,-0.025477707,2002,5,1,38.59845,7.85,7195
AIII,ACRE REALTY INVESTORS INC,-0.039215686,2002,6,1,37.6839,7.65,7195
AIII,ACRE REALTY INVESTORS INC,-0.089795918,2002,7,1,36.2061,7.35,7195
AIII,ACRE REALTY INVESTORS INC,0.023916293,2002,8,1,32.93487,6.69,7195
AIII,ACRE REALTY INVESTORS INC,-0.045255474,2002,9,1,33.7431,6.85,7195
AIII,ACRE REALTY INVESTORS INC,0.0321100917,2002,10,1,32.21604,6.54,7195
AIII,ACRE REALTY INVESTORS INC,-0.074074074,2002,11,1,33.2505,6.75,7195
AIII,ACRE REALTY INVESTORS INC,-0.04,2002,12,1,30.975,6.25,7195
AIII,ACRE REALTY INVESTORS INC,0.0183333333,2003,1,1,29.736,6,7195
AIII,ACRE REALTY INVESTORS INC,-0.001636661,2003,2,1,30.28116,6.11,7195
AIII,ACRE REALTY INVESTORS INC,-0.008196721,2003,3,1,30.2316,6.1,7195
AIII,ACRE REALTY INVESTORS INC,0.026446281,2003,4,1,31.0244,6.05,7195
AIII,ACRE REALTY INVESTORS INC,0.0660225443,2003,5,1,31.84488,6.21,7195
AIII,ACRE REALTY INVESTORS INC,-0.055891239,2003,6,1,33.9937,6.62,7195
AIII,ACRE REALTY INVESTORS INC,0.0272,2003,7,1,32.09375,6.25,7195
