ticker,conm,ret,year,month,EW,VW,PW,n
BIOC.1,BIOCLINICA INC,1.5587188612,2000,1,1,2.184494,0.281,3831
BIOC.1,BIOCLINICA INC,1.173852573,2000,2,1,5.589506,0.719,3831
BIOC.1,BIOCLINICA INC,-0.440179143,2000,3,1,12.150762,1.563,3831
BIOC.1,BIOCLINICA INC,-0.356571429,2000,4,1,6.80225,0.875,3831
BIOC.1,BIOCLINICA INC,0.1101243339,2000,5,1,4.376762,0.563,3831
BIOC.1,BIOCLINICA INC,0.0496,2000,6,1,4.85875,0.625,3831
BIOC.1,BIOCLINICA INC,-0.19054878,2000,7,1,5.099744,0.656,3831
BIOC.1,BIOCLINICA INC,0.4877589454,2000,8,1,4.127994,0.531,3831
BIOC.1,BIOCLINICA INC,0.0291139241,2000,9,1,6.14146,0.79,3831
BIOC.1,BIOCLINICA INC,0.1537515375,2000,10,1,6.320262,0.813,3831
BIOC.1,BIOCLINICA INC,-0.23347548,2000,11,1,7.292012,0.938,3831
BIOC.1,BIOCLINICA INC,-0.087621697,2000,12,1,5.589506,0.719,3831
BIOC.1,BIOCLINICA INC,0.1585365854,2001,1,1,5.099744,0.656,3831
BIOC.1,BIOCLINICA INC,0.0131578947,2001,2,1,6.22516,0.76,3831
BIOC.1,BIOCLINICA INC,-0.066233766,2001,3,1,6.30707,0.77,3831
BIOC.1,BIOCLINICA INC,0.1126564673,2001,4,1,5.889329,0.719,3831
BIOC.1,BIOCLINICA INC,0.375,2001,5,1,6.5528,0.8,3831
BIOC.1,BIOCLINICA INC,-0.090909091,2001,6,1,9.0101,1.1,3831
BIOC.1,BIOCLINICA INC,0.19,2001,7,1,8.191,1,3831
BIOC.1,BIOCLINICA INC,-0.243697479,2001,8,1,9.74729,1.19,3831
BIOC.1,BIOCLINICA INC,-0.111111111,2001,9,1,7.4331,0.9,3831
BIOC.1,BIOCLINICA INC,0.3625,2001,10,1,6.6072,0.8,3831
BIOC.1,BIOCLINICA INC,0.0825688073,2001,11,1,9.00231,1.09,3831
BIOC.1,BIOCLINICA INC,0.1016949153,2001,12,1,9.74562,1.18,3831
BIOC.1,BIOCLINICA INC,0.0692307692,2002,1,1,10.7367,1.3,3831
BIOC.1,BIOCLINICA INC,-0.050359712,2002,2,1,11.50642,1.39,3831
BIOC.1,BIOCLINICA INC,-0.090909091,2002,3,1,10.93356,1.32,3831
BIOC.1,BIOCLINICA INC,0.075,2002,4,1,9.9396,1.2,3831
BIOC.1,BIOCLINICA INC,0.3100775194,2002,5,1,10.68507,1.29,3831
BIOC.1,BIOCLINICA INC,-0.106508876,2002,6,1,14.04221,1.69,3831
BIOC.1,BIOCLINICA INC,0.0264900662,2002,7,1,12.54659,1.51,3831
BIOC.1,BIOCLINICA INC,0.1290322581,2002,8,1,12.87895,1.55,3831
BIOC.1,BIOCLINICA INC,0.1257142857,2002,9,1,14.54075,1.75,3831
BIOC.1,BIOCLINICA INC,-0.111675127,2002,10,1,16.36873,1.97,3831
BIOC.1,BIOCLINICA INC,0.0971428571,2002,11,1,14.54075,1.75,3831
BIOC.1,BIOCLINICA INC,0.1458333333,2002,12,1,16.16448,1.92,3831
BIOC.1,BIOCLINICA INC,0.2818181818,2003,1,1,18.5218,2.2,3831
BIOC.1,BIOCLINICA INC,0.1879432624,2003,2,1,23.74158,2.82,3831
BIOC.1,BIOCLINICA INC,0.0447761194,2003,3,1,28.2338,3.35,3831
BIOC.1,BIOCLINICA INC,0.2142857143,2003,4,1,29.498,3.5,3831
BIOC.1,BIOCLINICA INC,0.08,2003,5,1,36.873,4.25,3831
BIOC.1,BIOCLINICA INC,0.3180827887,2003,6,1,39.89628,4.59,3831
BIOC.1,BIOCLINICA INC,0.2082644628,2003,7,1,52.5866,6.05,3831
BIOC.1,BIOCLINICA INC,-0.001367989,2003,8,1,63.53852,7.31,3831
BIOC.1,BIOCLINICA INC,-0.054794521,2003,9,1,64.3349,7.3,3831
BIOC.1,BIOCLINICA INC,-0.111594203,2003,10,1,61.2099,6.9,3831
BIOC.1,BIOCLINICA INC,0.1663947798,2003,11,1,54.37923,6.13,3831
BIOC.1,BIOCLINICA INC,-0.128671329,2003,12,1,76.02595,7.15,3831
BIOC.1,BIOCLINICA INC,0.1187800963,2004,1,1,66.24359,6.23,3831
BIOC.1,BIOCLINICA INC,-0.021520803,2004,2,1,74.11201,6.97,3831
BIOC.1,BIOCLINICA INC,-0.153958944,2004,3,1,72.51706,6.82,3831
BIOC.1,BIOCLINICA INC,0.0435008666,2004,4,1,62.05635,5.77,3831
BIOC.1,BIOCLINICA INC,-0.066600233,2004,5,1,64.876275,6.021,3831
BIOC.1,BIOCLINICA INC,-0.181494662,2004,6,1,60.5555,5.62,3831
BIOC.1,BIOCLINICA INC,-0.006521739,2004,7,1,49.565,4.6,3831
BIOC.1,BIOCLINICA INC,0.0262582057,2004,8,1,49.24175,4.57,3831
BIOC.1,BIOCLINICA INC,0.0405117271,2004,9,1,50.75987,4.69,3831
BIOC.1,BIOCLINICA INC,-0.067622951,2004,10,1,52.81624,4.88,3831
