ticker,conm,ret,year,month,EW,VW,PW,n
ARB.1,ARBITRON INC,,2001,4,1,,,8470
ARB.1,ARBITRON INC,0.2356321839,2001,5,1,608.94432,20.88,8470
ARB.1,ARBITRON INC,-0.065891473,2001,6,1,752.4312,25.8,8470
ARB.1,ARBITRON INC,0.0912863071,2001,7,1,702.8524,24.1,8470
ARB.1,ARBITRON INC,0.1197718631,2001,8,1,767.0132,26.3,8470
ARB.1,ARBITRON INC,-0.111714771,2001,9,1,858.79145,29.45,8470
ARB.1,ARBITRON INC,0.0321100917,2001,10,1,762.85176,26.16,8470
ARB.1,ARBITRON INC,0.1125925926,2001,11,1,787.347,27,8470
ARB.1,ARBITRON INC,0.1368175766,2001,12,1,876.32688,30.04,8470
ARB.1,ARBITRON INC,-0.077891654,2002,1,1,996.2238,34.15,8470
ARB.1,ARBITRON INC,-0.021911718,2002,2,1,918.62628,31.49,8470
ARB.1,ARBITRON INC,0.0974025974,2002,3,1,899.4216,30.8,8470
ARB.1,ARBITRON INC,0.0168639053,2002,4,1,987.2642,33.8,8470
ARB.1,ARBITRON INC,0.0634274076,2002,5,1,1005.39124,34.37,8470
ARB.1,ARBITRON INC,-0.146374829,2002,6,1,1073.108,36.55,8470
ARB.1,ARBITRON INC,0.0689102564,2002,7,1,916.032,31.2,8470
ARB.1,ARBITRON INC,-0.010494753,2002,8,1,979.156,33.35,8470
ARB.1,ARBITRON INC,0.0333333333,2002,9,1,973.401,33,8470
ARB.1,ARBITRON INC,0.0014662757,2002,10,1,1005.8477,34.1,8470
ARB.1,ARBITRON INC,-0.094875549,2002,11,1,1007.32255,34.15,8470
ARB.1,ARBITRON INC,0.0837916532,2002,12,1,913.54505,30.91,8470
ARB.1,ARBITRON INC,-0.035522388,2003,1,1,990.0925,33.5,8470
ARB.1,ARBITRON INC,-0.035283194,2003,2,1,954.92205,32.31,8470
ARB.1,ARBITRON INC,0.017003529,2003,3,1,921.22935,31.17,8470
ARB.1,ARBITRON INC,0.0744479495,2003,4,1,939.905,31.7,8470
ARB.1,ARBITRON INC,0.0290663535,2003,5,1,1012.4335,34.06,8470
ARB.1,ARBITRON INC,0.0185449358,2003,6,1,1043.26325,35.05,8470
ARB.1,ARBITRON INC,0.0420168067,2003,7,1,1062.6105,35.7,8470
ARB.1,ARBITRON INC,-0.005913978,2003,8,1,1107.258,37.2,8470
ARB.1,ARBITRON INC,-0.045429962,2003,9,1,1114.3923,36.98,8470
ARB.1,ARBITRON INC,0.11898017,2003,10,1,1063.7655,35.3,8470
ARB.1,ARBITRON INC,0.0810126582,2003,11,1,1190.3325,39.5,8470
ARB.1,ARBITRON INC,-0.02295082,2003,12,1,1296.0304,42.7,8470
ARB.1,ARBITRON INC,0.0433844679,2004,1,1,1266.28544,41.72,8470
ARB.1,ARBITRON INC,-0.043877785,2004,2,1,1321.22256,43.53,8470
ARB.1,ARBITRON INC,-0.032676598,2004,3,1,1263.25024,41.62,8470
ARB.1,ARBITRON INC,-0.074764034,2004,4,1,1241.65866,40.26,8470
ARB.1,ARBITRON INC,0.0469798658,2004,5,1,1150.68975,37.25,8470
ARB.1,ARBITRON INC,-0.063589744,2004,6,1,1206.036,39,8470
ARB.1,ARBITRON INC,-0.057228916,2004,7,1,1129.34448,36.52,8470
ARB.1,ARBITRON INC,0.1257624165,2004,8,1,1064.71332,34.43,8470
ARB.1,ARBITRON INC,-0.055469556,2004,9,1,1208.22672,38.76,8470
ARB.1,ARBITRON INC,-0.012018574,2004,10,1,1141.20692,36.61,8470
ARB.1,ARBITRON INC,0.0345590268,2004,11,1,1127.49124,36.17,8470
ARB.1,ARBITRON INC,0.0470336718,2004,12,1,1159.53354,37.42,8470
ARB.1,ARBITRON INC,0.043899949,2005,1,1,1214.07066,39.18,8470
ARB.1,ARBITRON INC,-0.008557457,2005,2,1,1267.3683,40.9,8470
ARB.1,ARBITRON INC,0.0604192355,2005,3,1,1256.52285,40.55,8470
ARB.1,ARBITRON INC,-0.013519814,2005,4,1,1339.338,42.9,8470
ARB.1,ARBITRON INC,-0.046786389,2005,5,1,1321.2304,42.32,8470
ARB.1,ARBITRON INC,0.0659395141,2005,6,1,1267.40212,40.34,8470
ARB.1,ARBITRON INC,-0.032634033,2005,7,1,1347.8322,42.9,8470
ARB.1,ARBITRON INC,0.0120481928,2005,8,1,1303.847,41.5,8470
ARB.1,ARBITRON INC,-0.049047619,2005,9,1,1326.36,42,8470
ARB.1,ARBITRON INC,-0.060993976,2005,10,1,1258.1472,39.84,8470
ARB.1,ARBITRON INC,0.0318096766,2005,11,1,1181.4078,37.41,8470
ARB.1,ARBITRON INC,-0.013471503,2005,12,1,1191.4662,38.6,8470
ARB.1,ARBITRON INC,0.0452869932,2006,1,1,1172.32866,37.98,8470
ARB.1,ARBITRON INC,-0.012594458,2006,2,1,1225.4199,39.7,8470
ARB.1,ARBITRON INC,-0.134693878,2006,3,1,1218.2184,39.2,8470
ARB.1,ARBITRON INC,0.0544056771,2006,4,1,1051.02414,33.82,8470
ARB.1,ARBITRON INC,0.1177790241,2006,5,1,1101.60872,35.66,8470
ARB.1,ARBITRON INC,-0.035875564,2006,6,1,1199.86572,39.86,8470
ARB.1,ARBITRON INC,-0.044873467,2006,7,1,1153.80966,38.33,8470
