ticker,conm,ret,year,month,EW,VW,PW,n
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.034482759,2000,1,1,21.122875,3.625,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0714285714,2000,2,1,20.3945,3.5,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.016666667,2000,3,1,21.85125,3.75,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0847457627,2000,4,1,21.4870625,3.6875,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.076875,2000,5,1,23.308,4,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0746268657,2000,6,1,24.4005625,4.1875,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0,2000,7,1,25.8705,4.5,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.045,2000,8,1,25.8705,4.5,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.095890411,2000,9,1,26.2298125,4.5625,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.05,2000,10,1,24.52,5,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.1868421053,2000,11,1,23.294,4.75,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0022988506,2000,12,1,26.6655,5.4375,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.2761904762,2001,1,1,25.746,5.25,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.067164179,2001,2,1,32.8568,6.7,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.04,2001,3,1,30.65,6.25,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0769230769,2001,4,1,31.876,6.5,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.1,2001,5,1,30.261,7,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.066666667,2001,6,1,30.9975,7.5,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0214285714,2001,7,1,28.931,7,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.020979021,2001,8,1,29.55095,7.15,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.036764706,2001,9,1,28.8932,6.8,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.1145038168,2001,10,1,27.83095,6.55,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0753424658,2001,11,1,31.0177,7.3,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0718954248,2001,12,1,32.50485,7.65,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.03125,2002,1,1,33.992,8,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.012903226,2002,2,1,32.92975,7.75,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.1307189542,2002,3,1,32.50485,7.65,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0115606936,2002,4,1,36.75385,8.65,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.1257142857,2002,5,1,37.84375,8.75,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.147916667,2002,6,1,41.76,9.6,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.040342298,2002,7,1,35.583,8.18,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.021656051,2002,8,1,34.1475,7.85,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.06048906,2002,9,1,34.58427,7.77,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.026027397,2002,10,1,32.4923,7.3,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0168776371,2002,11,1,31.64661,7.11,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0444126074,2002,12,1,31.47282,6.98,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0142045455,2003,1,1,31.74336,7.04,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0798319328,2003,2,1,32.19426,7.14,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0155642023,2003,3,1,34.76439,7.71,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.1901041667,2003,4,1,34.62912,7.68,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.1269146608,2003,5,1,41.44076,9.14,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.276,2003,6,1,45.03,10,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.150470219,2003,7,1,57.45828,12.76,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.003690037,2003,8,1,48.81252,10.84,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0047619048,2003,9,1,48.0585,10.5,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.1563981043,2003,10,1,48.28735,10.55,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0942622951,2003,11,1,97.9294,12.2,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.031417625,2003,12,1,104.72625,13.05,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0494327391,2004,1,1,99.0285,12.34,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.1737451737,2004,2,1,103.92375,12.95,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0493421053,2004,3,1,124.5336,15.2,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.21221865,2004,4,1,127.40115,15.55,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.006530612,2004,5,1,100.793,12.25,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.00926706,2004,6,1,97.66636,11.87,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0578231293,2004,7,1,96.76128,11.76,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0032154341,2004,8,1,102.35632,12.44,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0180623974,2004,9,1,101.16708,12.18,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.112903226,2004,10,1,102.9944,12.4,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0281818182,2004,11,1,91.366,11,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0081743869,2004,12,1,92.28582,11.01,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0138888889,2005,1,1,90.5256,10.8,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0228310502,2005,2,1,91.7829,10.95,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.052678571,2005,3,1,93.8784,11.2,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0084825636,2005,4,1,88.93302,10.61,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0317757009,2005,5,1,89.6874,10.7,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.017690875,2005,6,1,90.23748,10.74,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.03507109,2005,7,1,88.6411,10.55,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.158153242,2005,8,1,85.53236,10.18,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.116082225,2005,9,1,70.24538,8.27,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0328317373,2005,10,1,62.09114,7.31,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0529801325,2005,11,1,64.1297,7.55,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.1,2005,12,1,65.4192,7.7,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0,2006,1,1,56.75328,6.68,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.026946108,2006,2,1,56.75328,6.68,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.015384615,2006,3,1,55.224,6.5,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.06875,2006,4,1,54.3744,6.4,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.043624161,2006,5,1,50.61232,5.96,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.045454545,2006,6,1,46.266,5.5,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.059047619,2006,7,1,44.163,5.25,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.1762410072,2006,8,1,46.77072,5.56,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0520670673,2006,9,1,52.3929336,6.3399,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.031484258,2006,10,1,55.12088,6.67,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.159442724,2006,11,1,53.38544,6.46,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.03030303,2006,12,1,43.63392,5.28,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0382293763,2007,1,1,41.07208,4.97,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.011627907,2007,2,1,42.64224,5.16,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.140235294,2007,3,1,42.1464,5.1,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.030742565,2007,4,1,35.3590272,4.3848,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.0235294118,2007,5,1,34.289,4.25,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.140452381,2007,6,1,33.8856,4.2,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.208751748,2007,7,1,38.6449132,4.7899,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.439683377,2007,8,1,30.57772,3.79,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.011113204,2007,9,1,17.1247104,2.1236,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.266666667,2007,10,1,16.9344,2.1,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.714285714,2007,11,1,12.41856,1.54,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.136363636,2007,12,1,3.81216,0.44,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,1.0528947368,2008,1,1,3.29232,0.38,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.115498013,2008,2,1,6.7587864,0.7801,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.420289855,2008,3,1,5.97816,0.69,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.3,2008,4,1,3.4656,0.4,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.3571428571,2008,5,1,2.42452,0.28,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.447631579,2008,6,1,3.29042,0.38,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.492139114,2008,7,1,1.8175241,0.2099,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.2195121951,2008,8,1,0.9230494,0.1066,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.2307692308,2008,9,1,1.12528,0.13,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.375,2008,10,1,1.38496,0.16,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.5,2008,11,1,1.9041,0.22,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.171818182,2008,12,1,0.95205,0.11,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.9736553238,2009,1,1,0.7884705,0.0911,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,-0.110122358,2009,2,1,1.556169,0.1798,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.1875,2009,3,1,1.3848,0.16,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0.2105263158,2009,4,1,1.64445,0.19,7080
HCM.1,HANOVER CAPITAL MTG HOLDINGS,0,2009,5,1,,0.14,7080
