ticker,conm,ret,year,month,EW,VW,PW,n
NEI,NETWORK ENGINES INC,,2000,7,1,,,8296
NEI,NETWORK ENGINES INC,0.4162895928,2000,8,1,909.5255,27.625,8296
NEI,NETWORK ENGINES INC,0.0463258786,2000,9,1,1288.1515,39.125,8296
NEI,NETWORK ENGINES INC,-0.236641221,2000,10,1,1347.82625,40.9375,8296
NEI,NETWORK ENGINES INC,-0.812,2000,11,1,1028.875,31.25,8296
NEI,NETWORK ENGINES INC,-0.287234043,2000,12,1,193.4285,5.875,8296
NEI,NETWORK ENGINES INC,-0.28358209,2001,1,1,145.6119375,4.1875,8296
NEI,NETWORK ENGINES INC,-0.447916667,2001,2,1,104.895,3,8296
NEI,NETWORK ENGINES INC,-0.396226415,2001,3,1,57.91078125,1.65625,8296
NEI,NETWORK ENGINES INC,-0.23,2001,4,1,34.965,1,8296
NEI,NETWORK ENGINES INC,0.4155844156,2001,5,1,26.92305,0.77,8296
NEI,NETWORK ENGINES INC,-0.155963303,2001,6,1,38.1718,1.09,8296
NEI,NETWORK ENGINES INC,-0.239130435,2001,7,1,32.2184,0.92,8296
NEI,NETWORK ENGINES INC,0.0571428571,2001,8,1,24.514,0.7,8296
NEI,NETWORK ENGINES INC,-0.189189189,2001,9,1,25.99768,0.74,8296
NEI,NETWORK ENGINES INC,0.45,2001,10,1,21.0792,0.6,8296
NEI,NETWORK ENGINES INC,-0.08045977,2001,11,1,30.56484,0.87,8296
NEI,NETWORK ENGINES INC,0.2625,2001,12,1,28.1056,0.8,8296
NEI,NETWORK ENGINES INC,0.0594059406,2002,1,1,34.15517,1.01,8296
NEI,NETWORK ENGINES INC,-0.158878505,2002,2,1,35.57322,1.07,8296
NEI,NETWORK ENGINES INC,0.0222222222,2002,3,1,29.826,0.9,8296
NEI,NETWORK ENGINES INC,0.1956521739,2002,4,1,30.4888,0.92,8296
NEI,NETWORK ENGINES INC,0.0181818182,2002,5,1,36.454,1.1,8296
NEI,NETWORK ENGINES INC,-0.044642857,2002,6,1,36.70352,1.12,8296
NEI,NETWORK ENGINES INC,-0.046728972,2002,7,1,35.06497,1.07,8296
NEI,NETWORK ENGINES INC,0.0490196078,2002,8,1,33.42642,1.02,8296
NEI,NETWORK ENGINES INC,-0.102803738,2002,9,1,33.96073,1.07,8296
NEI,NETWORK ENGINES INC,0.0520833333,2002,10,1,30.46944,0.96,8296
NEI,NETWORK ENGINES INC,-0.02970297,2002,11,1,32.05639,1.01,8296
NEI,NETWORK ENGINES INC,0.0204081633,2002,12,1,29.86452,0.98,8296
NEI,NETWORK ENGINES INC,0.39,2003,1,1,30.479,1,8296
NEI,NETWORK ENGINES INC,-0.136690647,2003,2,1,47.25444,1.39,8296
NEI,NETWORK ENGINES INC,0.2416666667,2003,3,1,40.7952,1.2,8296
NEI,NETWORK ENGINES INC,0.2281879195,2003,4,1,50.65404,1.49,8296
NEI,NETWORK ENGINES INC,0.4153005464,2003,5,1,62.21268,1.83,8296
NEI,NETWORK ENGINES INC,0.4671814672,2003,6,1,87.31149,2.59,8296
NEI,NETWORK ENGINES INC,0.25,2003,7,1,128.1018,3.8,8296
NEI,NETWORK ENGINES INC,0.2842105263,2003,8,1,160.12725,4.75,8296
NEI,NETWORK ENGINES INC,0.0508196721,2003,9,1,208.9494,6.1,8296
NEI,NETWORK ENGINES INC,0.5319812793,2003,10,1,219.56814,6.41,8296
NEI,NETWORK ENGINES INC,0.0631364562,2003,11,1,336.37428,9.82,8296
NEI,NETWORK ENGINES INC,-0.582375479,2003,12,1,357.61176,10.44,8296
NEI,NETWORK ENGINES INC,0.2270642202,2004,1,1,156.6548,4.36,8296
NEI,NETWORK ENGINES INC,-0.009345794,2004,2,1,192.2255,5.35,8296
NEI,NETWORK ENGINES INC,-0.281132075,2004,3,1,193.2751,5.3,8296
NEI,NETWORK ENGINES INC,-0.12335958,2004,4,1,138.93927,3.81,8296
NEI,NETWORK ENGINES INC,-0.047904192,2004,5,1,121.79978,3.34,8296
NEI,NETWORK ENGINES INC,-0.13836478,2004,6,1,115.96506,3.18,8296
NEI,NETWORK ENGINES INC,-0.324817518,2004,7,1,99.91958,2.74,8296
NEI,NETWORK ENGINES INC,-0.12972973,2004,8,1,67.46395,1.85,8296
NEI,NETWORK ENGINES INC,0.1242236025,2004,9,1,59.57805,1.61,8296
NEI,NETWORK ENGINES INC,0.0331491713,2004,10,1,66.97905,1.81,8296
NEI,NETWORK ENGINES INC,0.2459893048,2004,11,1,69.19935,1.87,8296
NEI,NETWORK ENGINES INC,0.1974248927,2004,12,1,86.22165,2.33,8296
NEI,NETWORK ENGINES INC,-0.197132616,2005,1,1,103.91355,2.79,8296
NEI,NETWORK ENGINES INC,-0.165178571,2005,2,1,83.53856,2.24,8296
NEI,NETWORK ENGINES INC,-0.058823529,2005,3,1,69.74352,1.87,8296
NEI,NETWORK ENGINES INC,-0.085227273,2005,4,1,65.64096,1.76,8296
NEI,NETWORK ENGINES INC,0.0559006211,2005,5,1,60.04656,1.61,8296
NEI,NETWORK ENGINES INC,0.0470588235,2005,6,1,63.6684,1.7,8296
NEI,NETWORK ENGINES INC,-0.112359551,2005,7,1,66.66456,1.78,8296
NEI,NETWORK ENGINES INC,-0.056962025,2005,8,1,59.17416,1.58,8296
NEI,NETWORK ENGINES INC,-0.040268456,2005,9,1,56.26985,1.49,8296
NEI,NETWORK ENGINES INC,-0.083986014,2005,10,1,54.00395,1.43,8296
NEI,NETWORK ENGINES INC,-0.060997023,2005,11,1,49.4683735,1.3099,8296
NEI,NETWORK ENGINES INC,0.0487804878,2005,12,1,46.45095,1.23,8296
NEI,NETWORK ENGINES INC,0.4496124031,2006,1,1,48.95034,1.29,8296
NEI,NETWORK ENGINES INC,0.1657219251,2006,2,1,71.00016,1.87,8296
NEI,NETWORK ENGINES INC,0.4220835818,2006,3,1,82.7664432,2.1799,8296
NEI,NETWORK ENGINES INC,-0.251612903,2006,4,1,117.7008,3.1,8296
NEI,NETWORK ENGINES INC,-0.237068966,2006,5,1,88.08576,2.32,8296
NEI,NETWORK ENGINES INC,0.0677966102,2006,6,1,67.437,1.77,8296
NEI,NETWORK ENGINES INC,-0.126984127,2006,7,1,72.009,1.89,8296
NEI,NETWORK ENGINES INC,0.0727272727,2006,8,1,62.865,1.65,8296
NEI,NETWORK ENGINES INC,0.1967231638,2006,9,1,68.29722,1.77,8296
