ticker,conm,ret,year,month,EW,VW,PW,n
PNB.,PREMIER NATIONAL BANCORP,-0.096135593,2000,1,1,276.378125,18.4375,3799
PNB.,PREMIER NATIONAL BANCORP,-0.225,2000,2,1,247.335,15,3799
PNB.,PREMIER NATIONAL BANCORP,0.3139784946,2000,3,1,191.684625,11.625,3799
PNB.,PREMIER NATIONAL BANCORP,-0.140495868,2000,4,1,193.842,15.125,3799
PNB.,PREMIER NATIONAL BANCORP,-0.038461538,2000,5,1,166.608,13,3799
PNB.,PREMIER NATIONAL BANCORP,0.052,2000,6,1,197.95,12.5,3799
PNB.,PREMIER NATIONAL BANCORP,0.5480769231,2000,7,1,205.868,13,3799
PNB.,PREMIER NATIONAL BANCORP,0.0062111801,2000,8,1,318.6995,20.125,3799
PNB.,PREMIER NATIONAL BANCORP,0,2000,9,1,320.679,20.25,3799
PNB.,PREMIER NATIONAL BANCORP,0.0197530864,2000,10,1,320.679,20.25,3799
PNB.,PREMIER NATIONAL BANCORP,0.012195122,2000,11,1,324.638,20.5,3799
PNB.,PREMIER NATIONAL BANCORP,0.0102409639,2000,12,1,328.597,20.75,3799
PNB.,PREMIER NATIONAL BANCORP,0.0017537538,2001,1,1,331.959375,20.8125,3799
PNB.,PREMIER NATIONAL BANCORP,0.0315729066,2001,2,1,331.441,20.78,3799
PNB.,PREMIER NATIONAL BANCORP,0,2001,3,1,334.4715,20.97,3799
