ticker,conm,ret,year,month,EW,VW,PW,n
SNDX,SYNDAX PHARMACEUTICALS INC,,2016,3,1,,,3059
SNDX,SYNDAX PHARMACEUTICALS INC,0.0277777778,2016,4,1,231.40836,13.32,3059
SNDX,SYNDAX PHARMACEUTICALS INC,0.0036523009,2016,5,1,237.83637,13.69,3059
SNDX,SYNDAX PHARMACEUTICALS INC,-0.283114993,2016,6,1,244.32468,13.74,3059
SNDX,SYNDAX PHARMACEUTICALS INC,0.2609137056,2016,7,1,175.1527,9.85,3059
SNDX,SYNDAX PHARMACEUTICALS INC,0.1417069243,2016,8,1,220.85244,12.42,3059
SNDX,SYNDAX PHARMACEUTICALS INC,0.0691114245,2016,9,1,252.14876,14.18,3059
SNDX,SYNDAX PHARMACEUTICALS INC,-0.220976253,2016,10,1,269.57512,15.16,3059
SNDX,SYNDAX PHARMACEUTICALS INC,-0.180355631,2016,11,1,210.00542,11.81,3059
SNDX,SYNDAX PHARMACEUTICALS INC,-0.259297521,2016,12,1,176.10824,9.68,3059
SNDX,SYNDAX PHARMACEUTICALS INC,0.059972106,2017,1,1,130.44381,7.17,3059
SNDX,SYNDAX PHARMACEUTICALS INC,0.4973684211,2017,2,1,138.2668,7.6,3059
SNDX,SYNDAX PHARMACEUTICALS INC,0.2056239016,2017,3,1,207.03634,11.38,3059
SNDX,SYNDAX PHARMACEUTICALS INC,-0.308309038,2017,4,1,250.30768,13.72,3059
SNDX,SYNDAX PHARMACEUTICALS INC,0.2792413066,2017,5,1,173.21148,9.49,3059
SNDX,SYNDAX PHARMACEUTICALS INC,0.1507413509,2017,6,1,267.0193,12.14,3059
SNDX,SYNDAX PHARMACEUTICALS INC,-0.133142448,2017,7,1,307.27015,13.97,3059
SNDX,SYNDAX PHARMACEUTICALS INC,-0.042113955,2017,8,1,266.35945,12.11,3059
SNDX,SYNDAX PHARMACEUTICALS INC,0.0086206897,2017,9,1,257.752,11.6,3059
SNDX,SYNDAX PHARMACEUTICALS INC,-0.044444444,2017,10,1,259.974,11.7,3059
SNDX,SYNDAX PHARMACEUTICALS INC,-0.216457961,2017,11,1,272.6802,11.18,3059
SNDX,SYNDAX PHARMACEUTICALS INC,0,2017,12,1,213.6564,8.76,3059
SNDX,SYNDAX PHARMACEUTICALS INC,0.2442922374,2018,1,1,213.6564,8.76,3059
SNDX,SYNDAX PHARMACEUTICALS INC,-0.170642202,2018,2,1,265.851,10.9,3059
SNDX,SYNDAX PHARMACEUTICALS INC,0.5741150442,2018,3,1,220.4856,9.04,3059
SNDX,SYNDAX PHARMACEUTICALS INC,-0.266338721,2018,4,1,351.45254,14.23,3059
SNDX,SYNDAX PHARMACEUTICALS INC,-0.163793103,2018,5,1,257.84712,10.44,3059
SNDX,SYNDAX PHARMACEUTICALS INC,-0.195876289,2018,6,1,215.68338,8.73,3059
SNDX,SYNDAX PHARMACEUTICALS INC,-0.03988604,2018,7,1,173.43612,7.02,3059
SNDX,SYNDAX PHARMACEUTICALS INC,0.1513353116,2018,8,1,166.51844,6.74,3059
SNDX,SYNDAX PHARMACEUTICALS INC,0.0412371134,2018,9,1,181.2348,7.76,3059
SNDX,SYNDAX PHARMACEUTICALS INC,-0.40470297,2018,10,1,188.7084,8.08,3059
SNDX,SYNDAX PHARMACEUTICALS INC,0.0602910603,2018,11,1,112.33755,4.81,3059
SNDX,SYNDAX PHARMACEUTICALS INC,-0.12745098,2018,12,1,126.6636,5.1,3059
SNDX,SYNDAX PHARMACEUTICALS INC,0.2584269663,2019,1,1,110.5202,4.45,3059
SNDX,SYNDAX PHARMACEUTICALS INC,0.1017857143,2019,2,1,139.0816,5.6,3059
SNDX,SYNDAX PHARMACEUTICALS INC,-0.14910859,2019,3,1,153.23812,6.17,3059
