ticker,conm,ret,year,month,EW,VW,PW,n
POS,CATALINA MARKETING CORP,-0.138228942,2000,1,1,2111.28,115.75,3765
POS,CATALINA MARKETING CORP,-0.146616541,2000,2,1,1819.44,99.75,3765
POS,CATALINA MARKETING CORP,0.1894273128,2000,3,1,1556.59575,85.125,3765
POS,CATALINA MARKETING CORP,0,2000,4,1,1851.4575,101.25,3765
POS,CATALINA MARKETING CORP,-0.046296296,2000,5,1,1851.4575,101.25,3765
POS,CATALINA MARKETING CORP,0.0563106796,2000,6,1,1765.741875,96.5625,3765
POS,CATALINA MARKETING CORP,0.0551470588,2000,7,1,1869.15,102,3765
POS,CATALINA MARKETING CORP,0.1898954704,2000,8,1,1972.228125,107.625,3765
POS,CATALINA MARKETING CORP,-0.118594436,2000,9,1,2346.7453125,42.6875,3765
POS,CATALINA MARKETING CORP,0.0431893688,2000,10,1,2068.434375,37.625,3765
POS,CATALINA MARKETING CORP,0.0111464968,2000,11,1,2157.76875,39.25,3765
POS,CATALINA MARKETING CORP,-0.018897638,2000,12,1,2202.815,39.6875,3765
POS,CATALINA MARKETING CORP,-0.161990369,2001,1,1,2161.187,38.9375,3765
POS,CATALINA MARKETING CORP,0.0205332516,2001,2,1,1811.09552,32.63,3765
POS,CATALINA MARKETING CORP,-0.021921922,2001,3,1,1848.2832,33.3,3765
POS,CATALINA MARKETING CORP,0.0733804114,2001,4,1,1807.76528,32.57,3765
POS,CATALINA MARKETING CORP,-0.044622426,2001,5,1,1940.41984,34.96,3765
POS,CATALINA MARKETING CORP,-0.086526946,2001,6,1,1853.8336,33.4,3765
POS,CATALINA MARKETING CORP,0.1265158964,2001,7,1,1721.00808,30.51,3765
POS,CATALINA MARKETING CORP,-0.044806517,2001,8,1,1938.74296,34.37,3765
POS,CATALINA MARKETING CORP,-0.147121535,2001,9,1,1837.46227,32.83,3765
POS,CATALINA MARKETING CORP,-0.0125,2001,10,1,1567.132,28,3765
POS,CATALINA MARKETING CORP,0.1435804702,2001,11,1,1547.54285,27.65,3765
POS,CATALINA MARKETING CORP,0.0974067046,2001,12,1,1743.43194,31.62,3765
POS,CATALINA MARKETING CORP,0.0847262248,2002,1,1,1913.2539,34.7,3765
POS,CATALINA MARKETING CORP,-0.041445271,2002,2,1,2075.35668,37.64,3765
POS,CATALINA MARKETING CORP,0.0116407982,2002,3,1,1988.15232,36.08,3765
POS,CATALINA MARKETING CORP,-0.038630137,2002,4,1,2011.296,36.5,3765
POS,CATALINA MARKETING CORP,-0.051011684,2002,5,1,1933.59936,35.09,3765
POS,CATALINA MARKETING CORP,-0.152552553,2002,6,1,1844.8866,33.3,3765
POS,CATALINA MARKETING CORP,0.0184266478,2002,7,1,1552.04356,28.22,3765
POS,CATALINA MARKETING CORP,0.0935977731,2002,8,1,1580.64252,28.74,3765
POS,CATALINA MARKETING CORP,-0.106586064,2002,9,1,1717.83808,31.43,3765
POS,CATALINA MARKETING CORP,-0.310897436,2002,10,1,1534.74048,28.08,3765
POS,CATALINA MARKETING CORP,0.0620155039,2002,11,1,1057.5936,19.35,3765
POS,CATALINA MARKETING CORP,-0.099756691,2002,12,1,1118.68035,20.55,3765
POS,CATALINA MARKETING CORP,0.0540540541,2003,1,1,1007.0845,18.5,3765
POS,CATALINA MARKETING CORP,-0.071794872,2003,2,1,1061.5215,19.5,3765
POS,CATALINA MARKETING CORP,0.0624309392,2003,3,1,966.9744,18.1,3765
POS,CATALINA MARKETING CORP,-0.072802912,2003,4,1,1027.34352,19.23,3765
POS,CATALINA MARKETING CORP,0.0443073472,2003,5,1,952.54992,17.83,3765
POS,CATALINA MARKETING CORP,-0.052094522,2003,6,1,994.75488,18.62,3765
POS,CATALINA MARKETING CORP,-0.046458924,2003,7,1,942.9336,17.65,3765
POS,CATALINA MARKETING CORP,-0.173499703,2003,8,1,899.12592,16.83,3765
POS,CATALINA MARKETING CORP,0.0920201294,2003,9,1,743.12784,13.91,3765
POS,CATALINA MARKETING CORP,0.1619486504,2003,10,1,811.51056,15.19,3765
POS,CATALINA MARKETING CORP,0.0498583569,2003,11,1,942.9336,17.65,3765
POS,CATALINA MARKETING CORP,0.0879654614,2003,12,1,989.94672,18.53,3765
POS,CATALINA MARKETING CORP,-0.052579365,2004,1,1,1077.02784,20.16,3765
POS,CATALINA MARKETING CORP,-0.085340314,2004,2,1,1020.3984,19.1,3765
POS,CATALINA MARKETING CORP,0.1099026903,2004,3,1,933.31728,17.47,3765
POS,CATALINA MARKETING CORP,-0.144920062,2004,4,1,1035.89136,19.39,3765
POS,CATALINA MARKETING CORP,0.0186972256,2004,5,1,885.76992,16.58,3765
POS,CATALINA MARKETING CORP,0.0828892836,2004,6,1,902.33136,16.89,3765
POS,CATALINA MARKETING CORP,0.0918534718,2004,7,1,971.82086,18.29,3765
POS,CATALINA MARKETING CORP,0.1266900351,2004,8,1,1041.25577,19.97,3765
POS,CATALINA MARKETING CORP,0.0391111111,2004,9,1,1173.1725,22.5,3765
POS,CATALINA MARKETING CORP,0.1096187175,2004,10,1,1203.41428,23.08,3765
POS,CATALINA MARKETING CORP,0.0972276455,2004,11,1,1335.33101,25.61,3765
POS,CATALINA MARKETING CORP,0.0544483986,2004,12,1,1468.8432,28.1,3765
POS,CATALINA MARKETING CORP,-0.132635842,2005,1,1,1548.81936,29.63,3765
POS,CATALINA MARKETING CORP,0.0486381323,2005,2,1,1343.3904,25.7,3765
POS,CATALINA MARKETING CORP,-0.038961039,2005,3,1,1409.83535,26.95,3765
POS,CATALINA MARKETING CORP,-0.102316602,2005,4,1,1354.9067,25.9,3765
POS,CATALINA MARKETING CORP,0.0322580645,2005,5,1,1216.27725,23.25,3765
POS,CATALINA MARKETING CORP,0.05875,2005,6,1,1255.512,24,3765
POS,CATALINA MARKETING CORP,-0.058244786,2005,7,1,1284.93288,25.41,3765
POS,CATALINA MARKETING CORP,0.0004178855,2005,8,1,1190.20641,23.93,3765
POS,CATALINA MARKETING CORP,-0.037593985,2005,9,1,1172.41362,23.94,3765
POS,CATALINA MARKETING CORP,0.145998241,2005,10,1,1113.64602,22.74,3765
POS,CATALINA MARKETING CORP,0.015732924,2005,11,1,1276.23638,26.06,3765
POS,CATALINA MARKETING CORP,-0.042312051,2005,12,1,1270.95705,26.47,3765
POS,CATALINA MARKETING CORP,-0.118343195,2006,1,1,1217.18025,25.35,3765
POS,CATALINA MARKETING CORP,-0.007606264,2006,2,1,1073.13525,22.35,3765
POS,CATALINA MARKETING CORP,0.0414788097,2006,3,1,1061.46826,22.18,3765
