ticker,conm,ret,year,month,EW,VW,PW,n
RRD,DONNELLEY (R R) & SONS CO,-0.115869018,2000,1,1,3166.2735,24.8125,479
RRD,DONNELLEY (R R) & SONS CO,-0.118176638,2000,2,1,2799.4005,21.9375,479
RRD,DONNELLEY (R R) & SONS CO,0.0947712418,2000,3,1,2356.907625,19.125,479
RRD,DONNELLEY (R R) & SONS CO,0.0149253731,2000,4,1,2580.2746875,20.9375,479
RRD,DONNELLEY (R R) & SONS CO,0.1746911765,2000,5,1,2618.78625,21.25,479
RRD,DONNELLEY (R R) & SONS CO,-0.08809599,2000,6,1,3016.2458516,24.7421875,479
RRD,DONNELLEY (R R) & SONS CO,-0.013850416,2000,7,1,2750.5266875,22.5625,479
RRD,DONNELLEY (R R) & SONS CO,0.1676404494,2000,8,1,2712.43075,22.25,479
RRD,DONNELLEY (R R) & SONS CO,-0.046116505,2000,9,1,3139.10525,25.75,479
RRD,DONNELLEY (R R) & SONS CO,-0.124681934,2000,10,1,2994.3406875,24.5625,479
RRD,DONNELLEY (R R) & SONS CO,0.0513953488,2000,11,1,2621.0005,21.5,479
RRD,DONNELLEY (R R) & SONS CO,0.2067039106,2000,12,1,2727.669125,22.375,479
RRD,DONNELLEY (R R) & SONS CO,0.0125925926,2001,1,1,3291.489,27,479
RRD,DONNELLEY (R R) & SONS CO,0.0929041697,2001,2,1,3332.93738,27.34,479
RRD,DONNELLEY (R R) & SONS CO,-0.115682968,2001,3,1,3563.18875,29.65,479
RRD,DONNELLEY (R R) & SONS CO,0.061784897,2001,4,1,3150.9885,26.22,479
RRD,DONNELLEY (R R) & SONS CO,0.0966235632,2001,5,1,3345.672,27.84,479
RRD,DONNELLEY (R R) & SONS CO,-0.01980198,2001,6,1,3556.7352,30.3,479
RRD,DONNELLEY (R R) & SONS CO,0.0003367003,2001,7,1,3486.3048,29.7,479
RRD,DONNELLEY (R R) & SONS CO,0.0117805453,2001,8,1,3487.47864,29.71,479
RRD,DONNELLEY (R R) & SONS CO,-0.092890677,2001,9,1,3460.28298,29.82,479
RRD,DONNELLEY (R R) & SONS CO,-0.057301294,2001,10,1,3138.85495,27.05,479
RRD,DONNELLEY (R R) & SONS CO,0.1584313725,2001,11,1,2958.9945,25.5,479
RRD,DONNELLEY (R R) & SONS CO,0.0133105802,2001,12,1,3354.9965,29.3,479
RRD,DONNELLEY (R R) & SONS CO,-0.021556079,2002,1,1,3399.65345,29.69,479
RRD,DONNELLEY (R R) & SONS CO,-0.006884682,2002,2,1,3326.37025,29.05,479
RRD,DONNELLEY (R R) & SONS CO,0.0870325061,2002,3,1,3231.47089,28.61,479
RRD,DONNELLEY (R R) & SONS CO,0.0276527331,2002,4,1,3512.7139,31.1,479
RRD,DONNELLEY (R R) & SONS CO,-0.090425532,2002,5,1,3609.85004,31.96,479
RRD,DONNELLEY (R R) & SONS CO,-0.044398196,2002,6,1,3265.54527,28.83,479
RRD,DONNELLEY (R R) & SONS CO,0.0087114338,2002,7,1,3120.56095,27.55,479
RRD,DONNELLEY (R R) & SONS CO,-0.041741634,2002,8,1,3147.74551,27.79,479
RRD,DONNELLEY (R R) & SONS CO,-0.108794541,2002,9,1,2989.19694,26.38,479
RRD,DONNELLEY (R R) & SONS CO,-0.147171416,2002,10,1,2663.98863,23.51,479
RRD,DONNELLEY (R R) & SONS CO,0.0733167082,2002,11,1,2271.92565,20.05,479
RRD,DONNELLEY (R R) & SONS CO,0.0235072873,2002,12,1,2410.48656,21.27,479
