ticker,conm,ret,year,month,EW,VW,PW,n
CASTU,CHINACAST EDUCATION CORP,,2004,3,1,,,10497
CASTU,CHINACAST EDUCATION CORP,0.05,2004,4,1,,6,10497
CASTU,CHINACAST EDUCATION CORP,0.0079365079,2004,5,1,,6.3,10497
CASTU,CHINACAST EDUCATION CORP,-0.015748031,2004,6,1,,6.35,10497
CASTU,CHINACAST EDUCATION CORP,-0.0016,2004,7,1,,6.25,10497
CASTU,CHINACAST EDUCATION CORP,-0.022435897,2004,8,1,,6.24,10497
CASTU,CHINACAST EDUCATION CORP,-0.008196721,2004,9,1,,6.1,10497
CASTU,CHINACAST EDUCATION CORP,0.0082644628,2004,10,1,,6.05,10497
CASTU,CHINACAST EDUCATION CORP,0.0081967213,2004,11,1,,6.1,10497
CASTU,CHINACAST EDUCATION CORP,0.1300813008,2004,12,1,,6.15,10497
CASTU,CHINACAST EDUCATION CORP,0.0215827338,2005,1,1,,6.95,10497
CASTU,CHINACAST EDUCATION CORP,-0.070422535,2005,2,1,,7.1,10497
CASTU,CHINACAST EDUCATION CORP,0.0303030303,2005,3,1,,6.6,10497
CASTU,CHINACAST EDUCATION CORP,-0.060294118,2005,4,1,,6.8,10497
CASTU,CHINACAST EDUCATION CORP,-0.053208138,2005,5,1,,6.39,10497
CASTU,CHINACAST EDUCATION CORP,0,2005,6,1,,6.05,10497
CASTU,CHINACAST EDUCATION CORP,-0.041322314,2005,7,1,,6.05,10497
CASTU,CHINACAST EDUCATION CORP,0.1,2005,8,1,,5.8,10497
CASTU,CHINACAST EDUCATION CORP,0.0109717868,2005,9,1,,6.38,10497
CASTU,CHINACAST EDUCATION CORP,-0.023255814,2005,10,1,,6.45,10497
CASTU,CHINACAST EDUCATION CORP,-0.128571429,2005,11,1,,6.3,10497
CASTU,CHINACAST EDUCATION CORP,0.0928961749,2005,12,1,,5.49,10497
CASTU,CHINACAST EDUCATION CORP,0,2006,1,1,,6,10497
CASTU,CHINACAST EDUCATION CORP,0.0166666667,2006,2,1,,6,10497
CASTU,CHINACAST EDUCATION CORP,0.1229508197,2006,3,1,,6.1,10497
CASTU,CHINACAST EDUCATION CORP,0.0218978102,2006,4,1,,6.85,10497
CASTU,CHINACAST EDUCATION CORP,-0.1,2006,5,1,,7,10497
CASTU,CHINACAST EDUCATION CORP,-0.031746032,2006,6,1,,6.3,10497
CASTU,CHINACAST EDUCATION CORP,-0.016393443,2006,7,1,,6.1,10497
CASTU,CHINACAST EDUCATION CORP,0.0583333333,2006,8,1,,6,10497
CASTU,CHINACAST EDUCATION CORP,0.0866141732,2006,9,1,,6.35,10497
CASTU,CHINACAST EDUCATION CORP,-0.014492754,2006,10,1,,6.9,10497
CASTU,CHINACAST EDUCATION CORP,0.1764705882,2006,11,1,,6.8,10497
CASTU,CHINACAST EDUCATION CORP,0.375,2006,12,1,,8,10497
CASTU,CHINACAST EDUCATION CORP,-0.203636364,2007,1,1,,11,10497
CASTU,CHINACAST EDUCATION CORP,0.0239726027,2007,2,1,,8.76,10497
CASTU,CHINACAST EDUCATION CORP,0.1148272018,2007,3,1,,8.97,10497
CASTU,CHINACAST EDUCATION CORP,0.1,2007,4,1,,10,10497
CASTU,CHINACAST EDUCATION CORP,-0.109090909,2007,5,1,,11,10497
CASTU,CHINACAST EDUCATION CORP,-0.086734694,2007,6,1,,9.8,10497
CASTU,CHINACAST EDUCATION CORP,-0.044692737,2007,7,1,,8.95,10497
CASTU,CHINACAST EDUCATION CORP,-0.216374269,2007,8,1,,8.55,10497
CASTU,CHINACAST EDUCATION CORP,-0.104477612,2007,9,1,,6.7,10497
CASTU,CHINACAST EDUCATION CORP,1.25,2007,10,1,,6,10497
CASTU,CHINACAST EDUCATION CORP,-0.11037037,2007,11,1,,13.5,10497
CASTU,CHINACAST EDUCATION CORP,-0.000832639,2007,12,1,,12.01,10497
CASTU,CHINACAST EDUCATION CORP,-0.083333333,2008,1,1,,12,10497
CASTU,CHINACAST EDUCATION CORP,-0.227272727,2008,2,1,,11,10497
CASTU,CHINACAST EDUCATION CORP,-0.281176471,2008,3,1,,8.5,10497
CASTU,CHINACAST EDUCATION CORP,-0.181669394,2008,4,1,,6.11,10497
CASTU,CHINACAST EDUCATION CORP,0,2008,5,1,,5,10497
CASTU,CHINACAST EDUCATION CORP,0.1,2008,6,1,,5,10497
CASTU,CHINACAST EDUCATION CORP,-0.090909091,2008,7,1,,5.5,10497
CASTU,CHINACAST EDUCATION CORP,-0.05,2008,8,1,,5,10497
CASTU,CHINACAST EDUCATION CORP,-0.473684211,2008,9,1,,4.75,10497
CASTU,CHINACAST EDUCATION CORP,-0.016,2008,10,1,,2.5,10497
CASTU,CHINACAST EDUCATION CORP,-0.130081301,2008,11,1,,2.46,10497
CASTU,CHINACAST EDUCATION CORP,0.0934579439,2008,12,1,,2.14,10497
CASTU,CHINACAST EDUCATION CORP,0.1111111111,2009,1,1,,2.34,10497
CASTU,CHINACAST EDUCATION CORP,0.6346153846,2009,2,1,,2.6,10497
CASTU,CHINACAST EDUCATION CORP,1.4117647059,2009,3,1,,4.25,10497
CASTU,CHINACAST EDUCATION CORP,0,2009,4,1,,10.25,10497
