ticker,conm,ret,year,month,EW,VW,PW,n
ADMA,ADMA BIOLOGICS INC,,2013,10,1,,,2582
ADMA,ADMA BIOLOGICS INC,-0.036144578,2013,11,1,76.5592,8.3,2582
ADMA,ADMA BIOLOGICS INC,-0.025,2013,12,1,73.792,8,2582
ADMA,ADMA BIOLOGICS INC,0.1025641026,2014,1,1,71.9472,7.8,2582
ADMA,ADMA BIOLOGICS INC,-0.010465116,2014,2,1,79.3264,8.6,2582
ADMA,ADMA BIOLOGICS INC,-0.01880141,2014,3,1,78.49624,8.51,2582
ADMA,ADMA BIOLOGICS INC,-0.071856287,2014,4,1,77.5882,8.35,2582
ADMA,ADMA BIOLOGICS INC,0.1290322581,2014,5,1,72.013,7.75,2582
ADMA,ADMA BIOLOGICS INC,0.1142857143,2014,6,1,81.305,8.75,2582
ADMA,ADMA BIOLOGICS INC,0.0153846154,2014,7,1,90.597,9.75,2582
ADMA,ADMA BIOLOGICS INC,-0.055555556,2014,8,1,91.9908,9.9,2582
ADMA,ADMA BIOLOGICS INC,0.1016042781,2014,9,1,86.8802,9.35,2582
ADMA,ADMA BIOLOGICS INC,0.140776699,2014,10,1,95.7076,10.3,2582
ADMA,ADMA BIOLOGICS INC,0.0527659574,2014,11,1,109.181,11.75,2582
ADMA,ADMA BIOLOGICS INC,-0.097008892,2014,12,1,114.94204,12.37,2582
ADMA,ADMA BIOLOGICS INC,-0.03312444,2015,1,1,103.79164,11.17,2582
ADMA,ADMA BIOLOGICS INC,-0.116666667,2015,2,1,100.3536,10.8,2582
ADMA,ADMA BIOLOGICS INC,0.0272536688,2015,3,1,88.64568,9.54,2582
ADMA,ADMA BIOLOGICS INC,-0.141826531,2015,4,1,103.0666,9.8,2582
ADMA,ADMA BIOLOGICS INC,0.0178238071,2015,5,1,88.4490217,8.4101,2582
ADMA,ADMA BIOLOGICS INC,0.0817757009,2015,6,1,91.64336,8.56,2582
ADMA,ADMA BIOLOGICS INC,0.0064794816,2015,7,1,99.13756,9.26,2582
ADMA,ADMA BIOLOGICS INC,-0.009656652,2015,8,1,99.77992,9.32,2582
ADMA,ADMA BIOLOGICS INC,-0.094257855,2015,9,1,98.81638,9.23,2582
ADMA,ADMA BIOLOGICS INC,0.0980861244,2015,10,1,89.50216,8.36,2582
