ticker,conm,ret,year,month,EW,VW,PW,n
PHFC,PITTSBURGH FINANCIAL CORP,0.0286315789,2000,1,1,21.220625,11.875,6448
PHFC,PITTSBURGH FINANCIAL CORP,-0.051546392,2000,2,1,21.473375,12.125,6448
PHFC,PITTSBURGH FINANCIAL CORP,-0.22826087,2000,3,1,19.9985,11.5,6448
PHFC,PITTSBURGH FINANCIAL CORP,-0.003943662,2000,4,1,15.433625,8.875,6448
PHFC,PITTSBURGH FINANCIAL CORP,0,2000,5,1,15.21625,8.75,6448
PHFC,PITTSBURGH FINANCIAL CORP,-0.057142857,2000,6,1,15.21625,8.75,6448
PHFC,PITTSBURGH FINANCIAL CORP,-0.004242424,2000,7,1,14.0085,8.25,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.0153846154,2000,8,1,13.79625,8.125,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.0909090909,2000,9,1,14.0085,8.25,6448
PHFC,PITTSBURGH FINANCIAL CORP,-0.0525,2000,10,1,15.282,9,6448
PHFC,PITTSBURGH FINANCIAL CORP,-0.214814815,2000,11,1,14.326875,8.4375,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.358490566,2000,12,1,11.24925,6.625,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.0863888889,2001,1,1,15.282,9,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.1161290323,2001,2,1,16.449375,9.6875,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.098265896,2001,3,1,18.2623125,10.8125,6448
PHFC,PITTSBURGH FINANCIAL CORP,-0.061894737,2001,4,1,20.056875,11.875,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.0135746606,2001,5,1,18.66345,11.05,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.0116071429,2001,6,1,17.7408,11.2,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.1553398058,2001,7,1,17.94672,11.33,6448
PHFC,PITTSBURGH FINANCIAL CORP,-0.038461538,2001,8,1,20.592,13,6448
PHFC,PITTSBURGH FINANCIAL CORP,-0.06,2001,9,1,19.15,12.5,6448
PHFC,PITTSBURGH FINANCIAL CORP,-0.043404255,2001,10,1,18.001,11.75,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.0224215247,2001,11,1,17.0818,11.15,6448
PHFC,PITTSBURGH FINANCIAL CORP,-0.021052632,2001,12,1,17.4648,11.4,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.0250896057,2002,1,1,15.72444,11.16,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.0044052863,2002,2,1,15.99215,11.35,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.2333333333,2002,3,1,16.0626,11.4,6448
PHFC,PITTSBURGH FINANCIAL CORP,-0.026315789,2002,4,1,19.81054,14.06,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.04125,2002,5,1,19.1624,13.6,6448
PHFC,PITTSBURGH FINANCIAL CORP,-0.011369254,2002,6,1,19.952849,14.161,6448
PHFC,PITTSBURGH FINANCIAL CORP,-0.118571429,2002,7,1,19.726,14,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.0408163265,2002,8,1,17.26025,12.25,6448
PHFC,PITTSBURGH FINANCIAL CORP,-0.090980392,2002,9,1,17.96475,12.75,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.0431406385,2002,10,1,16.33031,11.59,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.0041666667,2002,11,1,16.908,12,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.0037344398,2002,12,1,16.97845,12.05,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.175,2003,1,1,16.92,12,6448
PHFC,PITTSBURGH FINANCIAL CORP,-0.054609929,2003,2,1,19.881,14.1,6448
PHFC,PITTSBURGH FINANCIAL CORP,-0.013503376,2003,3,1,18.88861,13.33,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.0276806084,2003,4,1,18.63355,13.15,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.0872643267,2003,5,1,19.014723,13.419,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.0808773132,2003,6,1,20.79075,14.59,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.0206087508,2003,7,1,22.47225,15.77,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.221875,2003,8,1,22.8,16,6448
PHFC,PITTSBURGH FINANCIAL CORP,-0.001534527,2003,9,1,27.85875,19.55,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.0110143443,2003,10,1,27.816,19.52,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.0045824847,2003,11,1,27.987,19.64,6448
PHFC,PITTSBURGH FINANCIAL CORP,0.013684744,2003,12,1,28.11525,19.73,6448
PHFC,PITTSBURGH FINANCIAL CORP,0,2004,1,1,28.272,19.84,6448
