ticker,conm,ret,year,month,EW,VW,PW,n
GFN,GENERAL FINANCE CORP/DE,,2006,6,1,,,9402
GFN,GENERAL FINANCE CORP/DE,-0.006877579,2006,7,1,76.335,7.27,9402
GFN,GENERAL FINANCE CORP/DE,0.0041551247,2006,8,1,75.81,7.22,9402
GFN,GENERAL FINANCE CORP/DE,0.0137931034,2006,9,1,76.125,7.25,9402
GFN,GENERAL FINANCE CORP/DE,-0.013605442,2006,10,1,77.175,7.35,9402
GFN,GENERAL FINANCE CORP/DE,0.0068965517,2006,11,1,76.125,7.25,9402
GFN,GENERAL FINANCE CORP/DE,0.0547945205,2006,12,1,76.65,7.3,9402
GFN,GENERAL FINANCE CORP/DE,-0.002597403,2007,1,1,80.85,7.7,9402
GFN,GENERAL FINANCE CORP/DE,0.0286458333,2007,2,1,80.64,7.68,9402
GFN,GENERAL FINANCE CORP/DE,-0.040506329,2007,3,1,82.95,7.9,9402
GFN,GENERAL FINANCE CORP/DE,0.0356200528,2007,4,1,79.59,7.58,9402
GFN,GENERAL FINANCE CORP/DE,-0.006369427,2007,5,1,82.425,7.85,9402
GFN,GENERAL FINANCE CORP/DE,0.008974359,2007,6,1,81.9,7.8,9402
GFN,GENERAL FINANCE CORP/DE,-0.021601017,2007,7,1,82.635,7.87,9402
GFN,GENERAL FINANCE CORP/DE,0.012987013,2007,8,1,80.85,7.7,9402
GFN,GENERAL FINANCE CORP/DE,0.0256410256,2007,9,1,81.9,7.8,9402
GFN,GENERAL FINANCE CORP/DE,0.16875,2007,10,1,84,8,9402
GFN,GENERAL FINANCE CORP/DE,-0.037433155,2007,11,1,98.175,9.35,9402
GFN,GENERAL FINANCE CORP/DE,0.0088888889,2007,12,1,87.21,9,9402
GFN,GENERAL FINANCE CORP/DE,-0.031938326,2008,1,1,87.9852,9.08,9402
GFN,GENERAL FINANCE CORP/DE,-0.021615472,2008,2,1,85.1751,8.79,9402
GFN,GENERAL FINANCE CORP/DE,-0.177906977,2008,3,1,83.334,8.6,9402
GFN,GENERAL FINANCE CORP/DE,0.018387553,2008,4,1,68.5083,7.07,9402
GFN,GENERAL FINANCE CORP/DE,-0.083333333,2008,5,1,69.768,7.2,9402
GFN,GENERAL FINANCE CORP/DE,-0.166666667,2008,6,1,63.954,6.6,9402
