ticker,conm,ret,year,month,EW,VW,PW,n
EDG,EDGEN GROUP INC,,2012,4,1,,,9411
EDG,EDGEN GROUP INC,-0.154444444,2012,5,1,161.874,9,9411
EDG,EDGEN GROUP INC,-0.011826544,2012,6,1,136.87346,7.61,9411
EDG,EDGEN GROUP INC,-0.002659574,2012,7,1,135.25472,7.52,9411
EDG,EDGEN GROUP INC,-0.009333333,2012,8,1,134.895,7.5,9411
EDG,EDGEN GROUP INC,0.0430686406,2012,9,1,134.10407,7.43,9411
EDG,EDGEN GROUP INC,-0.018064516,2012,10,1,139.87975,7.75,9411
EDG,EDGEN GROUP INC,-0.086727989,2012,11,1,137.35289,7.61,9411
EDG,EDGEN GROUP INC,0.0158273381,2012,12,1,125.4336,6.95,9411
EDG,EDGEN GROUP INC,0.1317280453,2013,1,1,127.41888,7.06,9411
EDG,EDGEN GROUP INC,0.0037546934,2013,2,1,144.20352,7.99,9411
EDG,EDGEN GROUP INC,-0.098503741,2013,3,1,144.74496,8.02,9411
EDG,EDGEN GROUP INC,-0.052558783,2013,4,1,136.97235,7.23,9411
EDG,EDGEN GROUP INC,-0.037956204,2013,5,1,129.77325,6.85,9411
EDG,EDGEN GROUP INC,-0.031866464,2013,6,1,124.90027,6.59,9411
EDG,EDGEN GROUP INC,0.2304075235,2013,7,1,120.92014,6.38,9411
EDG,EDGEN GROUP INC,-0.061146497,2013,8,1,148.78105,7.85,9411
EDG,EDGEN GROUP INC,0.0312075984,2013,9,1,139.64676,7.37,9411
EDG,EDGEN GROUP INC,0.575,2013,10,1,144.0048,7.6,9411
EDG,EDGEN GROUP INC,0.0025062657,2013,11,1,227.09484,11.97,9411
