ticker,conm,ret,year,month,EW,VW,PW,n
TWNE.,TOWNE SERVICES INC,-0.4375,2000,1,1,108.788,4,7561
TWNE.,TOWNE SERVICES INC,-0.111111111,2000,2,1,61.19325,2.25,7561
TWNE.,TOWNE SERVICES INC,-0.125,2000,3,1,54.394,2,7561
TWNE.,TOWNE SERVICES INC,-0.178571429,2000,4,1,47.59475,1.75,7561
TWNE.,TOWNE SERVICES INC,-0.47826087,2000,5,1,39.1445625,1.4375,7561
TWNE.,TOWNE SERVICES INC,0.25,2000,6,1,20.42325,0.75,7561
TWNE.,TOWNE SERVICES INC,-0.066666667,2000,7,1,25.5309375,0.9375,7561
TWNE.,TOWNE SERVICES INC,0.0357142857,2000,8,1,23.828875,0.875,7561
TWNE.,TOWNE SERVICES INC,0.0689655172,2000,9,1,24.94453125,0.90625,7561
TWNE.,TOWNE SERVICES INC,-0.483870968,2000,10,1,26.66484375,0.96875,7561
TWNE.,TOWNE SERVICES INC,-0.4375,2000,11,1,13.7625,0.5,7561
TWNE.,TOWNE SERVICES INC,-0.133333333,2000,12,1,7.74140625,0.28125,7561
TWNE.,TOWNE SERVICES INC,1.1538461538,2001,1,1,6.68728125,1.21875,7561
TWNE.,TOWNE SERVICES INC,-0.333333333,2001,2,1,14.403375,2.625,7561
TWNE.,TOWNE SERVICES INC,0.1428571429,2001,3,1,9.60225,1.75,7561
TWNE.,TOWNE SERVICES INC,-0.125,2001,4,1,10.974,2,7561
TWNE.,TOWNE SERVICES INC,-0.354285714,2001,5,1,8.81475,1.75,7561
TWNE.,TOWNE SERVICES INC,-0.238938053,2001,6,1,5.69181,1.13,7561
TWNE.,TOWNE SERVICES INC,0.6395348837,2001,7,1,4.33182,0.86,7561
TWNE.,TOWNE SERVICES INC,0.3340425532,2001,8,1,7.10217,1.41,7561
TWNE.,TOWNE SERVICES INC,0,2001,9,1,8.31105,1.65,7561
