ticker,conm,ret,year,month,EW,VW,PW,n
ANS,AIRNET SYSTEMS INC,-0.274336283,2000,1,1,80.5901875,7.0625,6530
ANS,AIRNET SYSTEMS INC,0,2000,2,1,58.481375,5.125,6530
ANS,AIRNET SYSTEMS INC,-0.048780488,2000,3,1,58.481375,5.125,6530
ANS,AIRNET SYSTEMS INC,0.0128205128,2000,4,1,55.540875,4.875,6530
ANS,AIRNET SYSTEMS INC,-0.101265823,2000,5,1,56.2529375,4.9375,6530
ANS,AIRNET SYSTEMS INC,0.0281690141,2000,6,1,48.3021875,4.4375,6530
ANS,AIRNET SYSTEMS INC,0,2000,7,1,49.6628125,4.5625,6530
ANS,AIRNET SYSTEMS INC,0.0136986301,2000,8,1,49.6628125,4.5625,6530
ANS,AIRNET SYSTEMS INC,-0.013513514,2000,9,1,50.380125,4.625,6530
ANS,AIRNET SYSTEMS INC,-0.123287671,2000,10,1,49.6993125,4.5625,6530
ANS,AIRNET SYSTEMS INC,-0.078125,2000,11,1,43.572,4,6530
ANS,AIRNET SYSTEMS INC,0.0508474576,2000,12,1,40.19375,3.6875,6530
ANS,AIRNET SYSTEMS INC,0.0838709677,2001,1,1,42.2375,3.875,6530
ANS,AIRNET SYSTEMS INC,-0.04047619,2001,2,1,45.78,4.2,6530
ANS,AIRNET SYSTEMS INC,0.0918114144,2001,3,1,43.927,4.03,6530
ANS,AIRNET SYSTEMS INC,0.0909090909,2001,4,1,48.0568,4.4,6530
ANS,AIRNET SYSTEMS INC,0.0666666667,2001,5,1,52.4256,4.8,6530
ANS,AIRNET SYSTEMS INC,0.30859375,2001,6,1,55.95648,5.12,6530
ANS,AIRNET SYSTEMS INC,0.1044776119,2001,7,1,73.2243,6.7,6530
ANS,AIRNET SYSTEMS INC,-0.128378378,2001,8,1,80.8746,7.4,6530
ANS,AIRNET SYSTEMS INC,-0.099224806,2001,9,1,65.16435,6.45,6530
ANS,AIRNET SYSTEMS INC,0.0757314974,2001,10,1,58.69843,5.81,6530
ANS,AIRNET SYSTEMS INC,-0.008,2001,11,1,63.14375,6.25,6530
ANS,AIRNET SYSTEMS INC,0.3290322581,2001,12,1,62.6386,6.2,6530
ANS,AIRNET SYSTEMS INC,-0.059466019,2002,1,1,83.24872,8.24,6530
ANS,AIRNET SYSTEMS INC,0.4,2002,2,1,78.29825,7.75,6530
ANS,AIRNET SYSTEMS INC,-0.038709677,2002,3,1,109.61755,10.85,6530
ANS,AIRNET SYSTEMS INC,-0.2042186,2002,4,1,105.67676,10.43,6530
ANS,AIRNET SYSTEMS INC,0.0120481928,2002,5,1,84.0956,8.3,6530
ANS,AIRNET SYSTEMS INC,0.0119047619,2002,6,1,85.1508,8.4,6530
ANS,AIRNET SYSTEMS INC,-0.258823529,2002,7,1,86.1645,8.5,6530
ANS,AIRNET SYSTEMS INC,-0.214285714,2002,8,1,63.8631,6.3,6530
ANS,AIRNET SYSTEMS INC,-0.070707071,2002,9,1,50.20785,4.95,6530
ANS,AIRNET SYSTEMS INC,-0.065217391,2002,10,1,46.6578,4.6,6530
ANS,AIRNET SYSTEMS INC,0.1697674419,2002,11,1,43.6149,4.3,6530
ANS,AIRNET SYSTEMS INC,-0.021868787,2002,12,1,51.07462,5.03,6530
ANS,AIRNET SYSTEMS INC,-0.107723577,2003,1,1,49.95768,4.92,6530
