ticker,conm,ret,year,month,EW,VW,PW,n
TRKN.,TRIKON TECHNOLOGIES INC,0.2705882353,2000,1,1,99.928125,10.625,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.037037037,2000,2,1,126.9675,13.5,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.0178571429,2000,3,1,131.67,14,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.00877193,2000,4,1,134.02125,14.25,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.057522124,2000,5,1,150.20525,14.125,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.4272300469,2000,6,1,141.565125,13.3125,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.1151315789,2000,7,1,202.046,19,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.0884955752,2000,8,1,225.307875,21.1875,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.387533875,2000,9,1,269.1163125,23.0625,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.1637168142,2000,10,1,164.824625,14.125,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.330798479,2000,11,1,191.8091875,16.4375,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.090909091,2000,12,1,128.359,11,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.5,2001,1,1,116.69,10,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.229166667,2001,2,1,175.035,15,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.124324324,2001,3,1,134.9228125,11.5625,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.0232098765,2001,4,1,118.148625,10.125,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.3523166023,2001,5,1,123.11824,10.36,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.000713776,2001,6,1,166.59291,14.01,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.075007143,2001,7,1,166.474,14,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.16987776,2001,8,1,165.6033212,12.9499,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.214883721,2001,9,1,137.7935,10.75,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.0082938389,2001,10,1,108.18392,8.44,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.1633372503,2001,11,1,109.08118,8.51,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.1868686869,2001,12,1,126.9279,9.9,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.04,2002,1,1,150.64675,11.75,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.1088379705,2002,2,1,156.67262,12.22,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.0833948339,2002,3,1,173.72455,13.55,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.04359673,2002,4,1,189.2252,14.68,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.175213675,2002,5,1,196.36344,14.04,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.223661485,2002,6,1,161.95788,11.58,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.443826474,2002,7,1,125.73414,8.99,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.362,2002,8,1,69.93,5,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.165932452,2002,9,1,95.49663,6.81,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.149647887,2002,10,1,79.65064,5.68,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.3229813665,2002,11,1,67.73109,4.83,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.217527387,2002,12,1,89.61336,6.39,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.006,2003,1,1,70.12,5,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.07554672,2003,2,1,70.54072,5.03,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.260215054,2003,3,1,65.2116,4.65,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.183139535,2003,4,1,48.27008,3.44,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.2206405694,2003,5,1,39.42992,2.81,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.0349854227,2003,6,1,48.12976,3.43,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.338028169,2003,7,1,49.8136,3.55,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.3242105263,2003,8,1,66.652,4.75,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.031796502,2003,9,1,88.42482,6.29,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.0096880131,2003,10,1,85.61322,6.09,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.025857863,2003,11,1,86.873072,6.149,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.050083472,2003,12,1,93.01272,5.99,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.0421792619,2004,1,1,88.35432,5.69,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.0101180438,2004,2,1,92.08104,5.93,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.465776294,2004,3,1,93.01272,5.99,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.371875,2004,4,1,50.3744,3.2,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.4527363184,2004,5,1,31.64142,2.01,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.0136986301,2004,6,1,45.97832,2.92,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.206081081,2004,7,1,46.60816,2.96,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.055319149,2004,8,1,37.0125,2.35,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.04954955,2004,9,1,34.965,2.22,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.099526066,2004,10,1,33.2325,2.11,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.0631578947,2004,11,1,29.9288,1.9,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.1386138614,2004,12,1,31.81904,2.02,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.173913043,2005,1,1,36.2296,2.3,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.0578947368,2005,2,1,29.9288,1.9,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.009950249,2005,3,1,31.66755,2.01,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.130653266,2005,4,1,31.35245,1.99,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.161849711,2005,5,1,27.25615,1.73,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.1875862069,2005,6,1,22.84475,1.45,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.1324041812,2005,7,1,27.13011,1.722,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.246153846,2005,8,1,30.72225,1.95,6178
TRKN.,TRIKON TECHNOLOGIES INC,0.156462585,2005,9,1,23.15985,1.47,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.088235294,2005,10,1,26.7835,1.7,6178
TRKN.,TRIKON TECHNOLOGIES INC,-0.038709677,2005,11,1,24.42025,1.55,6178
