ticker,conm,ret,year,month,EW,VW,PW,n
TPY,TIPPERARY CORP,0.6818181818,2000,1,1,20.834,1.375,1525
TPY,TIPPERARY CORP,0.0810810811,2000,2,1,35.039,2.3125,1525
TPY,TIPPERARY CORP,0.45,2000,3,1,37.88,2.5,1525
TPY,TIPPERARY CORP,-0.327586207,2000,4,1,65.4385,3.625,1525
TPY,TIPPERARY CORP,0.1794871795,2000,5,1,44.00175,2.4375,1525
TPY,TIPPERARY CORP,0.1739130435,2000,6,1,51.8995,2.875,1525
TPY,TIPPERARY CORP,0.1666666667,2000,7,1,81.5535,3.375,1525
TPY,TIPPERARY CORP,-0.047619048,2000,8,1,95.14575,3.9375,1525
TPY,TIPPERARY CORP,-0.033333333,2000,9,1,90.615,3.75,1525
TPY,TIPPERARY CORP,-0.137931034,2000,10,1,88.682,3.625,1525
TPY,TIPPERARY CORP,-0.04,2000,11,1,76.45,3.125,1525
TPY,TIPPERARY CORP,0.0833333333,2000,12,1,73.392,3,1525
TPY,TIPPERARY CORP,0.1230769231,2001,1,1,79.508,3.25,1525
TPY,TIPPERARY CORP,-0.123287671,2001,2,1,89.31915,3.65,1525
TPY,TIPPERARY CORP,0.171875,2001,3,1,78.3072,3.2,1525
TPY,TIPPERARY CORP,-0.242666667,2001,4,1,91.77375,3.75,1525
TPY,TIPPERARY CORP,0.0563380282,2001,5,1,69.50332,2.84,1525
TPY,TIPPERARY CORP,-0.183333333,2001,6,1,73.419,3,1525
TPY,TIPPERARY CORP,-0.081632653,2001,7,1,59.95885,2.45,1525
TPY,TIPPERARY CORP,0.0088888889,2001,8,1,55.06425,2.25,1525
TPY,TIPPERARY CORP,-0.295154185,2001,9,1,57.08596,2.27,1525
TPY,TIPPERARY CORP,0.375,2001,10,1,40.2368,1.6,1525
TPY,TIPPERARY CORP,-0.204545455,2001,11,1,90.9942,2.2,1525
TPY,TIPPERARY CORP,-0.074285714,2001,12,1,44.009,1.75,1525
TPY,TIPPERARY CORP,0.0185185185,2002,1,1,63.13302,1.62,1525
TPY,TIPPERARY CORP,0.0303030303,2002,2,1,64.3038,1.65,1525
TPY,TIPPERARY CORP,-0.058823529,2002,3,1,66.2524,1.7,1525
TPY,TIPPERARY CORP,0.24375,2002,4,1,62.3552,1.6,1525
TPY,TIPPERARY CORP,-0.070351759,2002,5,1,77.55229,1.99,1525
TPY,TIPPERARY CORP,-0.081081081,2002,6,1,72.09635,1.85,1525
TPY,TIPPERARY CORP,0.0117647059,2002,7,1,66.2507,1.7,1525
TPY,TIPPERARY CORP,0.1337209302,2002,8,1,67.03012,1.72,1525
TPY,TIPPERARY CORP,0.1025641026,2002,9,1,76.48095,1.95,1525
TPY,TIPPERARY CORP,-0.055813953,2002,10,1,84.32515,2.15,1525
TPY,TIPPERARY CORP,-0.157635468,2002,11,1,79.61863,2.03,1525
TPY,TIPPERARY CORP,0.1754385965,2002,12,1,67.06791,1.71,1525
TPY,TIPPERARY CORP,-0.129353234,2003,1,1,78.83421,2.01,1525
TPY,TIPPERARY CORP,0.0514285714,2003,2,1,68.63675,1.75,1525
TPY,TIPPERARY CORP,-0.070652174,2003,3,1,72.16664,1.84,1525
TPY,TIPPERARY CORP,0.0877192982,2003,4,1,67.06791,1.71,1525
TPY,TIPPERARY CORP,0.1290322581,2003,5,1,72.95106,1.86,1525
TPY,TIPPERARY CORP,0.2380952381,2003,6,1,82.3641,2.1,1525
TPY,TIPPERARY CORP,-0.038461538,2003,7,1,101.9746,2.6,1525
TPY,TIPPERARY CORP,-0.052,2003,8,1,98.0525,2.5,1525
TPY,TIPPERARY CORP,-0.113924051,2003,9,1,92.95377,2.37,1525
TPY,TIPPERARY CORP,0.519047619,2003,10,1,82.3641,2.1,1525
TPY,TIPPERARY CORP,-0.137931034,2003,11,1,125.11499,3.19,1525
TPY,TIPPERARY CORP,0.1090909091,2003,12,1,107.85775,2.75,1525
TPY,TIPPERARY CORP,0.2655737705,2004,1,1,119.62405,3.05,1525
TPY,TIPPERARY CORP,0.018134715,2004,2,1,151.39306,3.86,1525
TPY,TIPPERARY CORP,-0.083969466,2004,3,1,154.13853,3.93,1525
TPY,TIPPERARY CORP,0.0416666667,2004,4,1,141.5556,3.6,1525
TPY,TIPPERARY CORP,-0.128,2004,5,1,147.45375,3.75,1525
TPY,TIPPERARY CORP,0.0978593272,2004,6,1,128.57967,3.27,1525
TPY,TIPPERARY CORP,0.0445682451,2004,7,1,141.18034,3.59,1525
TPY,TIPPERARY CORP,-0.08,2004,8,1,147.4725,3.75,1525
TPY,TIPPERARY CORP,0.0869565217,2004,9,1,135.7023,3.45,1525
TPY,TIPPERARY CORP,0.3093333333,2004,10,1,147.5025,3.75,1525
TPY,TIPPERARY CORP,-0.040733198,2004,11,1,193.12994,4.91,1525
TPY,TIPPERARY CORP,0.0552016985,2004,12,1,194.68314,4.71,1525
TPY,TIPPERARY CORP,-0.144869215,2005,1,1,205.42998,4.97,1525
TPY,TIPPERARY CORP,-0.077647059,2005,2,1,175.6695,4.25,1525
