ticker,conm,ret,year,month,EW,VW,PW,n
AKAM,AKAMAI TECHNOLOGIES INC,-0.239603205,2000,1,1,29929.199,327.625,8005
AKAM,AKAMAI TECHNOLOGIES INC,0.0486703462,2000,2,1,22758.067,249.125,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.384449761,2000,3,1,23865.71,261.25,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.385153517,2000,4,1,14965.8545,160.8125,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.324905183,2000,5,1,10105.123875,98.875,8005
AKAM,AKAMAI TECHNOLOGIES INC,0.7787921348,2000,6,1,6821.91675,66.75,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.335833662,2000,7,1,12382.5705,118.734375,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.041807014,2000,8,1,8224.0865,78.859375,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.305004136,2000,9,1,7880.262,75.5625,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.028860458,2000,10,1,5476.7495,52.515625,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.43627451,2000,11,1,5318.688,51,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.267391304,2000,12,1,3105.14375,28.75,8005
AKAM,AKAMAI TECHNOLOGIES INC,0.3798219585,2001,1,1,2274.8553125,21.0625,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.417204301,2001,2,1,3138.8953125,29.0625,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.494464945,2001,3,1,1844.7478125,16.9375,8005
AKAM,AKAMAI TECHNOLOGIES INC,0.103649635,2001,4,1,932.5846875,8.5625,8005
AKAM,AKAMAI TECHNOLOGIES INC,0.0931216931,2001,5,1,1032.2235,9.45,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.111810261,2001,6,1,1126.73442,10.33,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.155313351,2001,7,1,1000.75395,9.175,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.456774194,2001,8,1,892.26525,7.75,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.308788599,2001,9,1,484.70151,4.21,8005
AKAM,AKAMAI TECHNOLOGIES INC,0.0859106529,2001,10,1,335.03121,2.91,8005
AKAM,AKAMAI TECHNOLOGIES INC,0.8227848101,2001,11,1,364.37328,3.16,8005
AKAM,AKAMAI TECHNOLOGIES INC,0.03125,2001,12,1,664.1856,5.76,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.223905724,2002,1,1,684.9414,5.94,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.32537961,2002,2,1,531.5791,4.61,8005
AKAM,AKAMAI TECHNOLOGIES INC,0.2864951768,2002,3,1,361.61836,3.11,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.427643089,2002,4,1,465.220276,4.001,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.126637555,2002,5,1,265.31253,2.29,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.35,2002,6,1,232.006,2,8005
AKAM,AKAMAI TECHNOLOGIES INC,-0.184615385,2002,7,1,150.8039,1.3,8005
