ticker,conm,ret,year,month,EW,VW,PW,n
GTA,GOLF TRUST OF AMERICA INC,0.0553505535,2000,1,1,131.0285,16.9375,6841
GTA,GOLF TRUST OF AMERICA INC,0.027972028,2000,2,1,138.281,17.875,6841
GTA,GOLF TRUST OF AMERICA INC,-0.078095238,2000,3,1,142.149,18.375,6841
GTA,GOLF TRUST OF AMERICA INC,0.0454545455,2000,4,1,127.644,16.5,6841
GTA,GOLF TRUST OF AMERICA INC,-0.054347826,2000,5,1,140.0355,17.25,6841
GTA,GOLF TRUST OF AMERICA INC,0.0001532567,2000,6,1,132.424875,16.3125,6841
GTA,GOLF TRUST OF AMERICA INC,-0.015748031,2000,7,1,128.87325,15.875,6841
GTA,GOLF TRUST OF AMERICA INC,-0.092,2000,8,1,126.84375,15.625,6841
GTA,GOLF TRUST OF AMERICA INC,-0.017444934,2000,9,1,115.174125,14.1875,6841
GTA,GOLF TRUST OF AMERICA INC,-0.166666667,2000,10,1,109.593,13.5,6841
GTA,GOLF TRUST OF AMERICA INC,-0.355555556,2000,11,1,91.3275,11.25,6841
GTA,GOLF TRUST OF AMERICA INC,0,2000,12,1,58.8555,7.25,6841
GTA,GOLF TRUST OF AMERICA INC,0.2510344828,2001,1,1,58.8555,7.25,6841
GTA,GOLF TRUST OF AMERICA INC,0.0249433107,2001,2,1,71.60076,8.82,6841
GTA,GOLF TRUST OF AMERICA INC,-0.026548673,2001,3,1,73.38672,9.04,6841
GTA,GOLF TRUST OF AMERICA INC,-0.034090909,2001,4,1,72.3184,8.8,6841
GTA,GOLF TRUST OF AMERICA INC,-0.066666667,2001,5,1,75.1575,8.25,6841
GTA,GOLF TRUST OF AMERICA INC,0.0038961039,2001,6,1,63.2786,7.7,6841
GTA,GOLF TRUST OF AMERICA INC,0.0025873221,2001,7,1,63.52514,7.73,6841
GTA,GOLF TRUST OF AMERICA INC,0.0980645161,2001,8,1,63.6895,7.75,6841
GTA,GOLF TRUST OF AMERICA INC,-0.06779661,2001,9,1,64.24628,8.26,6841
GTA,GOLF TRUST OF AMERICA INC,-0.022077922,2001,10,1,59.8906,7.7,6841
GTA,GOLF TRUST OF AMERICA INC,-0.309428951,2001,11,1,58.5834,7.53,6841
GTA,GOLF TRUST OF AMERICA INC,-0.107692308,2001,12,1,40.4456,5.2,6841
GTA,GOLF TRUST OF AMERICA INC,0.1206896552,2002,1,1,36.08992,4.64,6841
GTA,GOLF TRUST OF AMERICA INC,-0.015384615,2002,2,1,40.4456,5.2,6841
GTA,GOLF TRUST OF AMERICA INC,0.123046875,2002,3,1,39.82336,5.12,6841
GTA,GOLF TRUST OF AMERICA INC,-0.191304348,2002,4,1,44.7235,5.75,6841
GTA,GOLF TRUST OF AMERICA INC,-0.225806452,2002,5,1,36.1677,4.65,6841
GTA,GOLF TRUST OF AMERICA INC,-0.130555556,2002,6,1,28.0008,3.6,6841
GTA,GOLF TRUST OF AMERICA INC,-0.143769968,2002,7,1,24.34514,3.13,6841
GTA,GOLF TRUST OF AMERICA INC,-0.21641791,2002,8,1,20.84504,2.68,6841
GTA,GOLF TRUST OF AMERICA INC,-0.376190476,2002,9,1,16.5312,2.1,6841
GTA,GOLF TRUST OF AMERICA INC,-0.038167939,2002,10,1,10.31232,1.31,6841
GTA,GOLF TRUST OF AMERICA INC,-0.023809524,2002,11,1,9.91872,1.26,6841
GTA,GOLF TRUST OF AMERICA INC,0.0975609756,2002,12,1,9.68256,1.23,6841
GTA,GOLF TRUST OF AMERICA INC,0.7185185185,2003,1,1,10.6272,1.35,6841
GTA,GOLF TRUST OF AMERICA INC,0.1120689655,2003,2,1,18.26304,2.32,6841
GTA,GOLF TRUST OF AMERICA INC,-0.03875969,2003,3,1,20.30976,2.58,6841
GTA,GOLF TRUST OF AMERICA INC,-0.137096774,2003,4,1,19.52256,2.48,6841
GTA,GOLF TRUST OF AMERICA INC,0.0887850467,2003,5,1,16.8739,2.14,6841
GTA,GOLF TRUST OF AMERICA INC,0.3733905579,2003,6,1,18.37205,2.33,6841
GTA,GOLF TRUST OF AMERICA INC,-0.053125,2003,7,1,25.232,3.2,6841
GTA,GOLF TRUST OF AMERICA INC,0.0561056106,2003,8,1,23.89155,3.03,6841
GTA,GOLF TRUST OF AMERICA INC,0.0125,2003,9,1,25.232,3.2,6841
GTA,GOLF TRUST OF AMERICA INC,-0.080246914,2003,10,1,25.5474,3.24,6841
GTA,GOLF TRUST OF AMERICA INC,-0.120805369,2003,11,1,23.4973,2.98,6841
