ticker,conm,ret,year,month,EW,VW,PW,n
RNWK,REALNETWORKS INC,0.3064935065,2000,1,1,8951.6109375,120.3125,7170
RNWK,REALNETWORKS INC,-0.105367793,2000,2,1,11695.221563,157.1875,7170
RNWK,REALNETWORKS INC,-0.190222222,2000,3,1,10787.132813,70.3125,7170
RNWK,REALNETWORKS INC,-0.163556531,2000,4,1,8735.1804375,56.9375,7170
RNWK,REALNETWORKS INC,-0.237532808,2000,5,1,7351.395,47.625,7170
RNWK,REALNETWORKS INC,0.3924268503,2000,6,1,5607.8483125,36.3125,7170
RNWK,REALNETWORKS INC,-0.160692213,2000,7,1,7846.8955,50.5625,7170
RNWK,REALNETWORKS INC,0.147275405,2000,8,1,6585.9605,42.4375,7170
RNWK,REALNETWORKS INC,-0.183568678,2000,9,1,7625.7770625,48.6875,7170
RNWK,REALNETWORKS INC,-0.481525157,2000,10,1,6225.92325,39.75,7170
RNWK,REALNETWORKS INC,-0.396512509,2000,11,1,3227.9845781,20.609375,7170
RNWK,REALNETWORKS INC,-0.301507538,2000,12,1,1948.0483125,12.4375,7170
RNWK,REALNETWORKS INC,0.1726618705,2001,1,1,1360.6970625,8.6875,7170
RNWK,REALNETWORKS INC,-0.294478528,2001,2,1,1595.6375625,10.1875,7170
RNWK,REALNETWORKS INC,-0.017391304,2001,3,1,1145.0478125,7.1875,7170
RNWK,REALNETWORKS INC,0.3026548673,2001,4,1,1125.1339375,7.0625,7170
RNWK,REALNETWORKS INC,0.1967391304,2001,5,1,1478.3664,9.2,7170
RNWK,REALNETWORKS INC,0.0672116258,2001,6,1,1764.31947,11.01,7170
RNWK,REALNETWORKS INC,-0.402553191,2001,7,1,1882.90225,11.75,7170
RNWK,REALNETWORKS INC,0.0284900285,2001,8,1,1124.93394,7.02,7170
RNWK,REALNETWORKS INC,-0.326869806,2001,9,1,1165.65456,7.22,7170
RNWK,REALNETWORKS INC,0.1666666667,2001,10,1,784.63728,4.86,7170
RNWK,REALNETWORKS INC,0.1604938272,2001,11,1,915.41016,5.67,7170
RNWK,REALNETWORKS INC,-0.097264438,2001,12,1,1058.11006,6.58,7170
RNWK,REALNETWORKS INC,0.095959596,2002,1,1,956.85084,5.94,7170
RNWK,REALNETWORKS INC,-0.162826421,2002,2,1,1048.68288,6.51,7170
RNWK,REALNETWORKS INC,0.2880733945,2002,3,1,877.9296,5.45,7170
RNWK,REALNETWORKS INC,0.0014245014,2002,4,1,1114.86024,7.02,7170
RNWK,REALNETWORKS INC,0.2091038407,2002,5,1,1117.59425,7.03,7170
RNWK,REALNETWORKS INC,-0.521176471,2002,6,1,1351.2875,8.5,7170
RNWK,REALNETWORKS INC,0.0073710074,2002,7,1,647.02825,4.07,7170
