ticker,conm,ret,year,month,EW,VW,PW,n
OUTR,OUTERWALL INC,-0.178571429,2000,1,1,281.596,14,6972
OUTR,OUTERWALL INC,0.2173913043,2000,2,1,231.311,11.5,6972
OUTR,OUTERWALL INC,-0.099330357,2000,3,1,281.596,14,6972
OUTR,OUTERWALL INC,-0.112763321,2000,4,1,253.62496875,12.609375,6972
OUTR,OUTERWALL INC,-0.173184358,2000,5,1,226.21125,11.1875,6972
OUTR,OUTERWALL INC,0.0878378378,2000,6,1,187.072,9.25,6972
OUTR,OUTERWALL INC,0.1180124224,2000,7,1,203.504,10.0625,6972
OUTR,OUTERWALL INC,0.0222222222,2000,8,1,227.52,11.25,6972
OUTR,OUTERWALL INC,0.1793478261,2000,9,1,232.576,11.5,6972
OUTR,OUTERWALL INC,-0.02764977,2000,10,1,274.288,13.5625,6972
OUTR,OUTERWALL INC,-0.085308057,2000,11,1,266.704,13.1875,6972
OUTR,OUTERWALL INC,0.2642487047,2000,12,1,245.0738125,12.0625,6972
OUTR,OUTERWALL INC,0.1024590164,2001,1,1,309.83425,15.25,6972
OUTR,OUTERWALL INC,-0.007434944,2001,2,1,341.5795625,16.8125,6972
OUTR,OUTERWALL INC,0.0037453184,2001,3,1,339.0399375,16.6875,6972
OUTR,OUTERWALL INC,0.0985074627,2001,4,1,340.30975,16.75,6972
OUTR,OUTERWALL INC,-0.020108696,2001,5,1,378.9296,18.4,6972
OUTR,OUTERWALL INC,0.2340543539,2001,6,1,372.08511,18.03,6972
OUTR,OUTERWALL INC,0.0988764045,2001,7,1,459.17325,22.25,6972
OUTR,OUTERWALL INC,-0.038854806,2001,8,1,508.63335,24.45,6972
OUTR,OUTERWALL INC,-0.160851064,2001,9,1,490.915,23.5,6972
OUTR,OUTERWALL INC,-0.063387424,2001,10,1,411.9508,19.72,6972
OUTR,OUTERWALL INC,0.2902003249,2001,11,1,385.8383,18.47,6972
OUTR,OUTERWALL INC,0.0490977759,2001,12,1,507.74581,23.83,6972
OUTR,OUTERWALL INC,0.2014,2002,1,1,532.675,25,6972
