ticker,conm,ret,year,month,EW,VW,PW,n
MCFT,MASTERCRAFT BOAT HLDNGS IN,,2015,7,1,,,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.026143791,2015,8,1,263.313,15.3,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.130201342,2015,9,1,256.429,14.9,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.0162037037,2015,10,1,233.25408,12.96,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.0895975702,2015,11,1,237.03366,13.17,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.045296167,2015,12,1,258.28565,14.35,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.078832117,2016,1,1,246.5863,13.7,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.0522979398,2016,2,1,227.14738,12.62,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.0602409639,2016,3,1,250.83264,13.28,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.046875,2016,4,1,265.94304,14.08,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.1460506706,2016,5,1,253.47696,13.42,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.001950585,2016,6,1,285.32976,15.38,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.0389140271,2016,7,1,204.9996,11.05,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.0400696864,2016,8,1,212.97696,11.48,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.045226131,2016,9,1,221.98848,11.94,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.022807018,2016,10,1,211.9488,11.4,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.2064631957,2016,11,1,207.11488,11.14,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.0848214286,2016,12,1,250.40064,13.44,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.043209877,2017,1,1,271.72746,14.58,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.0523297491,2017,2,1,259.98615,13.95,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.1014986376,2017,3,1,273.62052,14.68,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.035868893,2017,4,1,301.39263,16.17,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.1480597015,2017,5,1,312.20325,16.75,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.0166406656,2017,6,1,358.42797,19.23,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.05370844,2017,7,1,364.39245,19.55,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.073513514,2017,8,1,344.8215,18.5,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.1890315053,2017,9,1,319.47246,17.14,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.1221786065,2017,10,1,379.82206,20.38,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.0319195453,2017,11,1,426.22819,22.87,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.058474576,2017,12,1,440.8008,23.6,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.0877587759,2018,1,1,415.02516,22.22,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.0140670252,2018,2,1,451.44726,24.17,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.0281517748,2018,3,1,457.82229,24.51,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.047619048,2018,4,1,470.7108,25.2,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.22875,2018,5,1,448.296,24,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.018311292,2018,6,1,550.99116,29.49,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.137823834,2018,7,1,540.9018,28.95,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.1045673077,2018,8,1,466.35264,24.96,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.3014145811,2018,9,1,515.11788,27.57,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.172798216,2018,10,1,671.88888,35.88,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.127021563,2018,11,1,555.78768,29.68,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.278270938,2018,12,1,485.06111,25.91,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.1673796791,2019,1,1,350.0827,18.7,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.1300961979,2019,2,1,408.67943,21.83,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.085123632,2019,3,1,462.01976,24.67,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.0961453257,2019,4,1,422.69096,22.57,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.197251415,2019,5,1,463.33072,24.74,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.013595166,2019,6,1,371.85864,19.86,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.152628892,2019,7,1,366.80316,19.59,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.087349398,2019,8,1,310.8184,16.6,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.014851485,2019,9,1,283.6686,15.15,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.0552763819,2019,10,1,280.336275,14.925,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.0546031746,2019,11,1,295.86375,15.75,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.051776039,2019,12,1,313.16494,16.61,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.1155555556,2020,1,1,296.9505,15.75,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.079681275,2020,2,1,331.26478,17.57,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.548546691,2020,3,1,305.16024,16.17,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.4315068493,2020,4,1,137.7656,7.3,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.4220095694,2020,5,1,197.2124,10.45,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.2819650067,2020,6,1,280.43792,14.86,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.0866141732,2020,7,1,359.5116,19.05,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.0101449275,2020,8,1,390.6504,20.7,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,-0.163558106,2020,9,1,394.61352,20.91,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.1789594054,2020,10,1,332.06514,17.49,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.0504364694,2020,11,1,391.49132,20.62,3723
MCFT,MASTERCRAFT BOAT HLDNGS IN,0.1468144044,2020,12,1,410.50032,21.66,3723
