ticker,conm,ret,year,month,EW,VW,PW,n
FJ,FORT JAMES CORP,-0.02283105,2000,1,1,5923.1835,27.375,825
FJ,FORT JAMES CORP,-0.296728972,2000,2,1,5787.951,26.75,825
FJ,FORT JAMES CORP,0.1774086379,2000,3,1,4070.49825,18.8125,825
FJ,FORT JAMES CORP,0.0880681818,2000,4,1,4693.018,22,825
FJ,FORT JAMES CORP,-0.054830287,2000,5,1,5106.3235625,23.9375,825
FJ,FORT JAMES CORP,0.0287292818,2000,6,1,4655.54625,22.625,825
FJ,FORT JAMES CORP,0.3216216216,2000,7,1,4758.43125,23.125,825
FJ,FORT JAMES CORP,0.0347648262,2000,8,1,6288.845625,30.5625,825
FJ,FORT JAMES CORP,-0.028853755,2000,9,1,6474.017,31.625,825
FJ,FORT JAMES CORP,0.0824386503,2000,10,1,6256.5105,30.5625,825
FJ,FORT JAMES CORP,0.091055284,2000,11,1,6772.2887813,33.08203125,825
FJ,FORT JAMES CORP,0,2000,12,1,7384.662375,36.0625,825
