ticker,conm,ret,year,month,EW,VW,PW,n
MLIN,MICRO LINEAR CORP,0.0072992701,2000,1,1,94.444375,8.5625,4807
MLIN,MICRO LINEAR CORP,-0.130434783,2000,2,1,95.13375,8.625,4807
MLIN,MICRO LINEAR CORP,0.1333333333,2000,3,1,82.725,7.5,4807
MLIN,MICRO LINEAR CORP,-0.235294118,2000,4,1,93.755,8.5,4807
MLIN,MICRO LINEAR CORP,-0.192307692,2000,5,1,73.112,6.5,4807
MLIN,MICRO LINEAR CORP,0.3333333333,2000,6,1,59.052,5.25,4807
MLIN,MICRO LINEAR CORP,-0.196428571,2000,7,1,80.255,7,4807
MLIN,MICRO LINEAR CORP,-0.066666667,2000,8,1,64.490625,5.625,4807
MLIN,MICRO LINEAR CORP,-0.130952381,2000,9,1,60.19125,5.25,4807
MLIN,MICRO LINEAR CORP,0.0684931507,2000,10,1,53.2033125,4.5625,4807
MLIN,MICRO LINEAR CORP,-0.384615385,2000,11,1,56.847375,4.875,4807
MLIN,MICRO LINEAR CORP,0.3333333333,2000,12,1,35.394,3,4807
MLIN,MICRO LINEAR CORP,-0.109375,2001,1,1,47.192,4,4807
MLIN,MICRO LINEAR CORP,-0.166666667,2001,2,1,42.030375,3.5625,4807
MLIN,MICRO LINEAR CORP,-0.284210526,2001,3,1,35.0253125,2.96875,4807
MLIN,MICRO LINEAR CORP,0.1011764706,2001,4,1,25.07075,2.125,4807
MLIN,MICRO LINEAR CORP,0.0213675214,2001,5,1,27.60732,2.34,4807
MLIN,MICRO LINEAR CORP,0.0251046025,2001,6,1,28.42666,2.39,4807
MLIN,MICRO LINEAR CORP,0.2979591837,2001,7,1,29.14275,2.45,4807
MLIN,MICRO LINEAR CORP,0.320754717,2001,8,1,37.8261,3.18,4807
MLIN,MICRO LINEAR CORP,-0.152380952,2001,9,1,49.9926,4.2,4807
MLIN,MICRO LINEAR CORP,-0.193820225,2001,10,1,42.37468,3.56,4807
MLIN,MICRO LINEAR CORP,0.0801393728,2001,11,1,34.16161,2.87,4807
MLIN,MICRO LINEAR CORP,-0.096774194,2001,12,1,37.1659,3.1,4807
MLIN,MICRO LINEAR CORP,-0.014285714,2002,1,1,33.5692,2.8,4807
MLIN,MICRO LINEAR CORP,-0.112318841,2002,2,1,33.08964,2.76,4807
