ticker,conm,ret,year,month,EW,VW,PW,n
FBIO,FORTRESS BIOTECH INC,,2011,11,1,,,10426
FBIO,FORTRESS BIOTECH INC,-0.315789474,2011,12,1,175.978,9.5,10426
FBIO,FORTRESS BIOTECH INC,-0.026153846,2012,1,1,120.406,6.5,10426
FBIO,FORTRESS BIOTECH INC,0.2037914692,2012,2,1,117.25692,6.33,10426
FBIO,FORTRESS BIOTECH INC,0.1102362205,2012,3,1,141.15288,7.62,10426
FBIO,FORTRESS BIOTECH INC,-0.216312057,2012,4,1,157.38984,8.46,10426
FBIO,FORTRESS BIOTECH INC,-0.087481146,2012,5,1,123.48375,6.63,10426
FBIO,FORTRESS BIOTECH INC,-0.165289256,2012,6,1,112.6873,6.05,10426
FBIO,FORTRESS BIOTECH INC,0.1762376238,2012,7,1,119.3113,5.05,10426
FBIO,FORTRESS BIOTECH INC,0.0353535354,2012,8,1,144.79344,5.94,10426
FBIO,FORTRESS BIOTECH INC,-0.154471545,2012,9,1,149.9124,6.15,10426
FBIO,FORTRESS BIOTECH INC,0.0192307692,2012,10,1,126.7552,5.2,10426
FBIO,FORTRESS BIOTECH INC,-0.10754717,2012,11,1,129.1928,5.3,10426
FBIO,FORTRESS BIOTECH INC,-0.046511628,2012,12,1,115.31267,4.73,10426
FBIO,FORTRESS BIOTECH INC,0.6274944568,2013,1,1,109.94929,4.51,10426
FBIO,FORTRESS BIOTECH INC,-0.002724796,2013,2,1,178.94186,7.34,10426
FBIO,FORTRESS BIOTECH INC,0.3278688525,2013,3,1,178.45428,7.32,10426
FBIO,FORTRESS BIOTECH INC,0.1574074074,2013,4,1,252.94356,9.72,10426
FBIO,FORTRESS BIOTECH INC,-0.121777778,2013,5,1,292.75875,11.25,10426
FBIO,FORTRESS BIOTECH INC,-0.129554656,2013,6,1,277.11424,9.88,10426
FBIO,FORTRESS BIOTECH INC,-0.089534884,2013,7,1,241.2128,8.6,10426
FBIO,FORTRESS BIOTECH INC,0.0408684547,2013,8,1,219.61584,7.83,10426
FBIO,FORTRESS BIOTECH INC,-0.139754601,2013,9,1,271.5906,8.15,10426
FBIO,FORTRESS BIOTECH INC,-0.761802881,2013,10,1,237.981384,7.011,10426
FBIO,FORTRESS BIOTECH INC,-0.017964072,2013,11,1,56.68648,1.67,10426
FBIO,FORTRESS BIOTECH INC,0.6036585366,2013,12,1,58.40368,1.64,10426
FBIO,FORTRESS BIOTECH INC,0.0342205323,2014,1,1,93.365,2.63,10426
