ticker,conm,ret,year,month,EW,VW,PW,n
SVLC,SILVERCREST MINES INC,,2012,4,1,,,7367
SVLC,SILVERCREST MINES INC,-0.173480663,2012,5,1,203.0277,2.2625,7367
SVLC,SILVERCREST MINES INC,-0.101604278,2012,6,1,167.80632,1.87,7367
SVLC,SILVERCREST MINES INC,0.25,2012,7,1,150.75648,1.68,7367
SVLC,SILVERCREST MINES INC,0.3333333333,2012,8,1,188.4456,2.1,7367
SVLC,SILVERCREST MINES INC,0.0142857143,2012,9,1,251.2608,2.8,7367
SVLC,SILVERCREST MINES INC,-0.077464789,2012,10,1,254.85024,2.84,7367
SVLC,SILVERCREST MINES INC,0.0229007634,2012,11,1,235.23932,2.62,7367
SVLC,SILVERCREST MINES INC,-0.059701493,2012,12,1,240.62648,2.68,7367
SVLC,SILVERCREST MINES INC,0.0357142857,2013,1,1,226.26072,2.52,7367
SVLC,SILVERCREST MINES INC,-0.126436782,2013,2,1,234.34146,2.61,7367
SVLC,SILVERCREST MINES INC,0.0526315789,2013,3,1,204.71208,2.28,7367
SVLC,SILVERCREST MINES INC,-0.033375,2013,4,1,258.7728,2.4,7367
SVLC,SILVERCREST MINES INC,-0.185309712,2013,5,1,250.4378448,2.3199,7367
SVLC,SILVERCREST MINES INC,-0.264550265,2013,6,1,204.02928,1.89,7367
SVLC,SILVERCREST MINES INC,0.1726618705,2013,7,1,150.05328,1.39,7367
SVLC,SILVERCREST MINES INC,0.2944785276,2013,8,1,175.96176,1.63,7367
SVLC,SILVERCREST MINES INC,-0.161137441,2013,9,1,229.44773,2.11,7367
SVLC,SILVERCREST MINES INC,-0.016949153,2013,10,1,192.47511,1.77,7367
SVLC,SILVERCREST MINES INC,-0.074712644,2013,11,1,189.21282,1.74,7367
SVLC,SILVERCREST MINES INC,0.0434782609,2013,12,1,175.35798,1.61,7367
SVLC,SILVERCREST MINES INC,0.1011904762,2014,1,1,182.98224,1.68,7367
SVLC,SILVERCREST MINES INC,0.2540540541,2014,2,1,201.4983,1.85,7367
SVLC,SILVERCREST MINES INC,-0.206896552,2014,3,1,254.90536,2.32,7367
SVLC,SILVERCREST MINES INC,-0.065217391,2014,4,1,218.45952,1.84,7367
SVLC,SILVERCREST MINES INC,-0.069767442,2014,5,1,204.21216,1.72,7367
SVLC,SILVERCREST MINES INC,0.33125,2014,6,1,189.9648,1.6,7367
SVLC,SILVERCREST MINES INC,-0.051643192,2014,7,1,252.89064,2.13,7367
SVLC,SILVERCREST MINES INC,-0.014851485,2014,8,1,239.83056,2.02,7367
SVLC,SILVERCREST MINES INC,-0.251256281,2014,9,1,236.26872,1.99,7367
SVLC,SILVERCREST MINES INC,-0.140939597,2014,10,1,176.90472,1.49,7367
SVLC,SILVERCREST MINES INC,0.046875,2014,11,1,151.97184,1.28,7367
SVLC,SILVERCREST MINES INC,-0.052238806,2014,12,1,159.12902,1.34,7367
SVLC,SILVERCREST MINES INC,0.0472440945,2015,1,1,150.81631,1.27,7367
SVLC,SILVERCREST MINES INC,-0.105263158,2015,2,1,157.94149,1.33,7367
SVLC,SILVERCREST MINES INC,-0.075630252,2015,3,1,141.31607,1.19,7367
SVLC,SILVERCREST MINES INC,-0.027272727,2015,4,1,130.6283,1.1,7367
SVLC,SILVERCREST MINES INC,-0.037383178,2015,5,1,127.06571,1.07,7367
SVLC,SILVERCREST MINES INC,-0.029126214,2015,6,1,122.31559,1.03,7367
SVLC,SILVERCREST MINES INC,-0.155,2015,7,1,118.753,1,7367
SVLC,SILVERCREST MINES INC,0.1360946746,2015,8,1,100.346285,0.845,7367
SVLC,SILVERCREST MINES INC,-0.083333333,2015,9,1,114.00288,0.96,7367
SVLC,SILVERCREST MINES INC,-0.021931818,2015,10,1,104.50264,0.88,7367
