ticker,conm,ret,year,month,EW,VW,PW,n
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.3571428571,2000,1,1,4.5395,1.75,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.1578947368,2000,2,1,6.16075,2.375,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.087272727,2000,3,1,7.1335,2.75,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.302788845,2000,4,1,6.51094,2.51,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.2142857143,2000,5,1,4.5395,1.75,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.0588235294,2000,6,1,5.51225,2.125,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.1111111111,2000,7,1,5.9265,2.25,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.3248,2000,8,1,6.585,2.5,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.1848341232,2000,9,1,4.49008,1.688,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.125,2000,10,1,5.32,2,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.214285714,2000,11,1,4.655,1.75,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.317818182,2000,12,1,3.6575,1.375,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.1993603412,2001,1,1,2.49508,0.938,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.1111111111,2001,2,1,2.9925,1.125,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.6,2001,3,1,3.325,1.25,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.14,2001,4,1,5.322,2,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.040697674,2001,5,1,4.57692,1.72,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.0060606061,2001,6,1,4.4319,1.65,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.0843373494,2001,7,1,4.45876,1.66,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.1388888889,2001,8,1,4.8348,1.8,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0,2001,9,1,5.53295,2.05,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.0975609756,2001,10,1,5.53295,2.05,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.111111111,2001,11,1,6.07275,2.25,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.075,2001,12,1,5.398,2,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.511627907,2002,1,1,5.80285,2.15,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.138461538,2002,2,1,8.77175,3.25,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.1607142857,2002,3,1,7.5572,2.8,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.1076923077,2002,4,1,8.77175,3.25,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.027777778,2002,5,1,40.3704,3.6,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.234285714,2002,6,1,39.3435,3.5,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.402985075,2002,7,1,30.12588,2.68,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.3125,2002,8,1,17.9856,1.6,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.047619048,2002,9,1,23.6061,2.1,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.1,2002,10,1,22.482,2,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.277777778,2002,11,1,20.2338,1.8,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.1538461538,2002,12,1,15.5298,1.3,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.5,2003,1,1,17.919,1.5,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.2,2003,2,1,26.8785,2.25,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.6666666667,2003,3,1,21.5028,1.8,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.416666667,2003,4,1,35.931,3,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.194285714,2003,5,1,20.944,1.75,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.170212766,2003,6,1,16.87488,1.41,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.0303030303,2003,7,1,19.7472,1.65,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.029411765,2003,8,1,20.3456,1.7,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.2121212121,2003,9,1,19.77525,1.65,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,1.225,2003,10,1,23.97,2,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.224719101,2003,11,1,53.33325,4.45,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.173913043,2003,12,1,49.6593,3.45,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0,2004,1,1,41.0229,2.85,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.1368421053,2004,2,1,41.0229,2.85,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.117283951,2004,3,1,46.63656,3.24,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.090909091,2004,4,1,44.84194,2.86,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.057692308,2004,5,1,40.7316,2.6,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.1224489796,2004,6,1,38.41355,2.45,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.210909091,2004,7,1,43.11725,2.75,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,-0.00921659,2004,8,1,34.02343,2.17,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.4837209302,2004,9,1,33.76575,2.15,6324
CDTI.,CLEAN DIESEL TECHNOLOGIS-OLD,0.0188087774,2004,10,1,50.09895,3.19,6324
