ticker,conm,ret,year,month,EW,VW,PW,n
CQB,CHIQUITA BRANDS INTL INC,,2002,3,1,,,1562
CQB,CHIQUITA BRANDS INTL INC,0.0648484848,2002,4,1,660,16.5,1562
CQB,CHIQUITA BRANDS INTL INC,-0.019920319,2002,5,1,686.38962,17.57,1562
CQB,CHIQUITA BRANDS INTL INC,0.0400696864,2002,6,1,672.71652,17.22,1562
CQB,CHIQUITA BRANDS INTL INC,-0.100502513,2002,7,1,699.67206,17.91,1562
CQB,CHIQUITA BRANDS INTL INC,0.0148975791,2002,8,1,641.29077,16.11,1562
CQB,CHIQUITA BRANDS INTL INC,-0.055045872,2002,9,1,650.9916,16.35,1562
CQB,CHIQUITA BRANDS INTL INC,-0.20776699,2002,10,1,615.1572,15.45,1562
CQB,CHIQUITA BRANDS INTL INC,0.1437908497,2002,11,1,487.34784,12.24,1562
CQB,CHIQUITA BRANDS INTL INC,-0.052857143,2002,12,1,557.508,14,1562
CQB,CHIQUITA BRANDS INTL INC,0.1402714932,2003,1,1,528.03972,13.26,1562
CQB,CHIQUITA BRANDS INTL INC,-0.363095238,2003,2,1,602.10864,15.12,1562
CQB,CHIQUITA BRANDS INTL INC,0.1391484943,2003,3,1,383.48586,9.63,1562
CQB,CHIQUITA BRANDS INTL INC,0.226071103,2003,4,1,436.84734,10.97,1562
CQB,CHIQUITA BRANDS INTL INC,0.1152416357,2003,5,1,536.1977,13.45,1562
CQB,CHIQUITA BRANDS INTL INC,-0.033333333,2003,6,1,598.62,15,1562
CQB,CHIQUITA BRANDS INTL INC,0.0551724138,2003,7,1,578.666,14.5,1562
CQB,CHIQUITA BRANDS INTL INC,0.1836601307,2003,8,1,610.5924,15.3,1562
CQB,CHIQUITA BRANDS INTL INC,-0.022639426,2003,9,1,723.00553,18.11,1562
CQB,CHIQUITA BRANDS INTL INC,0.0451977401,2003,10,1,706.6371,17.7,1562
CQB,CHIQUITA BRANDS INTL INC,0.1454054054,2003,11,1,738.5755,18.5,1562
CQB,CHIQUITA BRANDS INTL INC,0.0632373761,2003,12,1,846.62526,21.19,1562
CQB,CHIQUITA BRANDS INTL INC,0.0563692854,2004,1,1,900.16362,22.53,1562
CQB,CHIQUITA BRANDS INTL INC,-0.044957983,2004,2,1,950.9052,23.8,1562
CQB,CHIQUITA BRANDS INTL INC,-0.082710075,2004,3,1,908.15442,22.73,1562
CQB,CHIQUITA BRANDS INTL INC,-0.136211031,2004,4,1,845.7594,20.85,1562
CQB,CHIQUITA BRANDS INTL INC,-0.027207107,2004,5,1,733.52929,18.01,1562
CQB,CHIQUITA BRANDS INTL INC,0.1940639269,2004,6,1,713.6772,17.52,1562
CQB,CHIQUITA BRANDS INTL INC,-0.065965583,2004,7,1,852.1762,20.92,1562
CQB,CHIQUITA BRANDS INTL INC,-0.035823951,2004,8,1,795.9619,19.54,1562
CQB,CHIQUITA BRANDS INTL INC,-0.075902335,2004,9,1,769.53864,18.84,1562
CQB,CHIQUITA BRANDS INTL INC,0.0350373349,2004,10,1,711.12886,17.41,1562
CQB,CHIQUITA BRANDS INTL INC,0.0976692564,2004,11,1,736.04492,18.02,1562
CQB,CHIQUITA BRANDS INTL INC,0.1203235592,2004,12,1,808.17124,19.78,1562
CQB,CHIQUITA BRANDS INTL INC,0.040344515,2005,1,1,901.32748,22.06,1562
CQB,CHIQUITA BRANDS INTL INC,-0.005664488,2005,2,1,937.6911,22.95,1562
CQB,CHIQUITA BRANDS INTL INC,0.1779141104,2005,3,1,932.37956,22.82,1562
CQB,CHIQUITA BRANDS INTL INC,-0.064600448,2005,4,1,1097.36406,26.78,1562
CQB,CHIQUITA BRANDS INTL INC,0.1608782435,2005,5,1,1042.35555,25.05,1562
CQB,CHIQUITA BRANDS INTL INC,-0.052269601,2005,6,1,1212.75232,29.08,1562
CQB,CHIQUITA BRANDS INTL INC,0.0990531682,2005,7,1,1145.19184,27.46,1562
CQB,CHIQUITA BRANDS INTL INC,-0.16500994,2005,8,1,1258.62672,30.18,1562
CQB,CHIQUITA BRANDS INTL INC,0.1130952381,2005,9,1,1054.7964,25.2,1562
CQB,CHIQUITA BRANDS INTL INC,-0.01216458,2005,10,1,1169.90315,27.95,1562
CQB,CHIQUITA BRANDS INTL INC,-0.246649765,2005,11,1,1155.67177,27.61,1562
CQB,CHIQUITA BRANDS INTL INC,-0.033173077,2005,12,1,872.04,20.8,1562
CQB,CHIQUITA BRANDS INTL INC,-0.094952524,2006,1,1,838.91925,20.01,1562
CQB,CHIQUITA BRANDS INTL INC,-0.049144119,2006,2,1,759.26175,18.11,1562
CQB,CHIQUITA BRANDS INTL INC,-0.020325203,2006,3,1,721.9485,17.22,1562
CQB,CHIQUITA BRANDS INTL INC,-0.032796661,2006,4,1,704.0046,16.77,1562
CQB,CHIQUITA BRANDS INTL INC,-0.117755857,2006,5,1,682.2132,16.22,1562
CQB,CHIQUITA BRANDS INTL INC,-0.030048917,2006,6,1,602.37945,14.31,1562
CQB,CHIQUITA BRANDS INTL INC,-0.02467344,2006,7,1,580.0691,13.78,1562
CQB,CHIQUITA BRANDS INTL INC,0.2581845238,2006,8,1,565.7568,13.44,1562
CQB,CHIQUITA BRANDS INTL INC,-0.208752218,2006,9,1,712.01246,16.91,1562
CQB,CHIQUITA BRANDS INTL INC,0.023916293,2006,10,1,563.37828,13.38,1562
CQB,CHIQUITA BRANDS INTL INC,0.0437956204,2006,11,1,576.8522,13.7,1562
CQB,CHIQUITA BRANDS INTL INC,0.1167832168,2006,12,1,602.5448,14.3,1562
CQB,CHIQUITA BRANDS INTL INC,-0.006261741,2007,1,1,672.91192,15.97,1562
CQB,CHIQUITA BRANDS INTL INC,-0.085696282,2007,2,1,668.69832,15.87,1562
CQB,CHIQUITA BRANDS INTL INC,-0.033769814,2007,3,1,611.39336,14.51,1562
CQB,CHIQUITA BRANDS INTL INC,0.0577746077,2007,4,1,594.06946,14.02,1562
CQB,CHIQUITA BRANDS INTL INC,0.2366824005,2007,5,1,629.48901,14.83,1562
CQB,CHIQUITA BRANDS INTL INC,0.0338058888,2007,6,1,778.60636,18.34,1562
CQB,CHIQUITA BRANDS INTL INC,-0.073839662,2007,7,1,804.92784,18.96,1562
CQB,CHIQUITA BRANDS INTL INC,-0.111617312,2007,8,1,745.49224,17.56,1562
CQB,CHIQUITA BRANDS INTL INC,0.0147435897,2007,9,1,663.1248,15.6,1562
CQB,CHIQUITA BRANDS INTL INC,0.1844598863,2007,10,1,672.90164,15.83,1562
CQB,CHIQUITA BRANDS INTL INC,0.0234666667,2007,11,1,797.025,18.75,1562
CQB,CHIQUITA BRANDS INTL INC,-0.041688379,2007,12,1,816.99506,19.19,1562
CQB,CHIQUITA BRANDS INTL INC,0.0125067972,2008,1,1,782.93586,18.39,1562
CQB,CHIQUITA BRANDS INTL INC,0.0993555317,2008,2,1,792.72788,18.62,1562
CQB,CHIQUITA BRANDS INTL INC,0.1289692233,2008,3,1,877.22138,20.47,1562
CQB,CHIQUITA BRANDS INTL INC,-0.015577672,2008,4,1,990.35594,23.11,1562
CQB,CHIQUITA BRANDS INTL INC,0.0698901099,2008,5,1,982.4815,22.75,1562
CQB,CHIQUITA BRANDS INTL INC,-0.376746097,2008,6,1,1053.82464,24.34,1562
CQB,CHIQUITA BRANDS INTL INC,0.0118655241,2008,7,1,656.80032,15.17,1562
CQB,CHIQUITA BRANDS INTL INC,-0.043648208,2008,8,1,664.5936,15.35,1562
CQB,CHIQUITA BRANDS INTL INC,0.0769754768,2008,9,1,648.6358,14.68,1562
CQB,CHIQUITA BRANDS INTL INC,-0.136622391,2008,10,1,698.56485,15.81,1562
CQB,CHIQUITA BRANDS INTL INC,-0.183150183,2008,11,1,603.12525,13.65,1562
CQB,CHIQUITA BRANDS INTL INC,0.3255605381,2008,12,1,493.93385,11.15,1562
CQB,CHIQUITA BRANDS INTL INC,-0.054127199,2009,1,1,654.73922,14.78,1562
CQB,CHIQUITA BRANDS INTL INC,-0.64806867,2009,2,1,619.30002,13.98,1562
CQB,CHIQUITA BRANDS INTL INC,0.3475609756,2009,3,1,217.95108,4.92,1562
CQB,CHIQUITA BRANDS INTL INC,0.1417797888,2009,4,1,294.52449,6.63,1562
CQB,CHIQUITA BRANDS INTL INC,0.3804491413,2009,5,1,336.91799,7.57,1562
CQB,CHIQUITA BRANDS INTL INC,-0.018181818,2009,6,1,465.4221,10.45,1562
CQB,CHIQUITA BRANDS INTL INC,0.193957115,2009,7,1,456.95988,10.26,1562
CQB,CHIQUITA BRANDS INTL INC,0.2571428571,2009,8,1,545.5905,12.25,1562
CQB,CHIQUITA BRANDS INTL INC,0.0493506494,2009,9,1,685.9776,15.4,1562
CQB,CHIQUITA BRANDS INTL INC,0.0018564356,2009,10,1,719.83104,16.16,1562
CQB,CHIQUITA BRANDS INTL INC,0.049413218,2009,11,1,724.72916,16.19,1562
CQB,CHIQUITA BRANDS INTL INC,0.0618010594,2009,12,1,760.54036,16.99,1562
CQB,CHIQUITA BRANDS INTL INC,-0.186807095,2010,1,1,807.54256,18.04,1562
CQB,CHIQUITA BRANDS INTL INC,-0.007498296,2010,2,1,656.68788,14.67,1562
CQB,CHIQUITA BRANDS INTL INC,0.0803571429,2010,3,1,651.76384,14.56,1562
CQB,CHIQUITA BRANDS INTL INC,-0.043865226,2010,4,1,704.98714,15.73,1562
CQB,CHIQUITA BRANDS INTL INC,-0.178856383,2010,5,1,674.75456,15.04,1562
CQB,CHIQUITA BRANDS INTL INC,-0.016194332,2010,6,1,554.28035,12.35,1562
CQB,CHIQUITA BRANDS INTL INC,0.2082304527,2010,7,1,545.30415,12.15,1562
CQB,CHIQUITA BRANDS INTL INC,-0.144414169,2010,8,1,659.11732,14.68,1562
CQB,CHIQUITA BRANDS INTL INC,0.0541401274,2010,9,1,563.93144,12.56,1562
CQB,CHIQUITA BRANDS INTL INC,0.002265861,2010,10,1,594.46276,13.24,1562
CQB,CHIQUITA BRANDS INTL INC,-0.157498116,2010,11,1,595.80973,13.27,1562
CQB,CHIQUITA BRANDS INTL INC,0.2540250447,2010,12,1,505.13476,11.18,1562
CQB,CHIQUITA BRANDS INTL INC,0.0998573466,2011,1,1,633.45164,14.02,1562
CQB,CHIQUITA BRANDS INTL INC,0.1147859922,2011,2,1,696.70644,15.42,1562
CQB,CHIQUITA BRANDS INTL INC,-0.10762071,2011,3,1,776.67858,17.19,1562
CQB,CHIQUITA BRANDS INTL INC,0.037809648,2011,4,1,694.88666,15.34,1562
CQB,CHIQUITA BRANDS INTL INC,-0.064070352,2011,5,1,723.0068,15.92,1562
CQB,CHIQUITA BRANDS INTL INC,-0.126174497,2011,6,1,676.6835,14.9,1562
CQB,CHIQUITA BRANDS INTL INC,-0.0906298,2011,7,1,591.3033,13.02,1562
CQB,CHIQUITA BRANDS INTL INC,-0.129222973,2011,8,1,537.7136,11.84,1562
CQB,CHIQUITA BRANDS INTL INC,-0.191076625,2011,9,1,468.50702,10.31,1562
CQB,CHIQUITA BRANDS INTL INC,0.0647482014,2011,10,1,378.98628,8.34,1562
CQB,CHIQUITA BRANDS INTL INC,-0.064189189,2011,11,1,403.52496,8.88,1562
CQB,CHIQUITA BRANDS INTL INC,0.0036101083,2011,12,1,380.38194,8.31,1562
CQB,CHIQUITA BRANDS INTL INC,0.0539568345,2012,1,1,381.75516,8.34,1562
