ticker,conm,ret,year,month,EW,VW,PW,n
EDE,EMPIRE DISTRICT ELECTRIC CO,-0.035911602,2000,1,1,391.027875,22.625,531
EDE,EMPIRE DISTRICT ELECTRIC CO,-0.031174785,2000,2,1,376.9854375,21.8125,531
EDE,EMPIRE DISTRICT ELECTRIC CO,-0.057057057,2000,3,1,359.7024375,20.8125,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0987261146,2000,4,1,340.238625,19.625,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.1104927536,2000,5,1,373.8290625,21.5625,531
EDE,EMPIRE DISTRICT ELECTRIC CO,-0.066137566,2000,6,1,412.185375,23.625,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0878186969,2000,7,1,384.9244375,22.0625,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0940625,2000,8,1,418.728,24,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0120481928,2000,9,1,455.1771875,25.9375,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0547619048,2000,10,1,460.66125,26.25,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0725056433,2000,11,1,485.8879375,27.6875,531
EDE,EMPIRE DISTRICT ELECTRIC CO,-0.104255319,2000,12,1,516.8825,29.375,531
EDE,EMPIRE DISTRICT ELECTRIC CO,-0.239524941,2001,1,1,462.99475,26.3125,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.019990005,2001,2,1,352.09596,20.01,531
EDE,EMPIRE DISTRICT ELECTRIC CO,-0.069686411,2001,3,1,353.50364,20.09,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0149812734,2001,4,1,328.14033,18.69,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0579862941,2001,5,1,333.05629,18.97,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0475949367,2001,6,1,348.0345,19.75,531
EDE,EMPIRE DISTRICT ELECTRIC CO,-0.038182697,2001,7,1,364.59918,20.69,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0422110553,2001,8,1,350.6778,19.9,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0063663075,2001,9,1,359.84124,20.42,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0335766423,2001,10,1,362.1321,20.55,531
EDE,EMPIRE DISTRICT ELECTRIC CO,-0.040960452,2001,11,1,374.29128,21.24,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0473815461,2001,12,1,355.2459,20.05,531
EDE,EMPIRE DISTRICT ELECTRIC CO,-0.00952381,2002,1,1,407.715,21,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0024038462,2002,2,1,403.832,20.8,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0418899172,2002,3,1,398.58995,20.53,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0046750818,2002,4,1,422.36694,21.39,531
EDE,EMPIRE DISTRICT ELECTRIC CO,-0.054443927,2002,5,1,424.34154,21.49,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.025,2002,6,1,445.22,20,531
EDE,EMPIRE DISTRICT ELECTRIC CO,-0.103414634,2002,7,1,456.3505,20.5,531
EDE,EMPIRE DISTRICT ELECTRIC CO,-0.011425462,2002,8,1,409.15718,18.38,531
EDE,EMPIRE DISTRICT ELECTRIC CO,-0.053221289,2002,9,1,400.6611,17.85,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0035502959,2002,10,1,379.3374,16.9,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0955188679,2002,11,1,380.68416,16.96,531
EDE,EMPIRE DISTRICT ELECTRIC CO,-0.003285871,2002,12,1,411.32476,18.26,531
EDE,EMPIRE DISTRICT ELECTRIC CO,-0.008241758,2003,1,1,409.9732,18.2,531
EDE,EMPIRE DISTRICT ELECTRIC CO,-0.009972299,2003,2,1,406.5943,18.05,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0028490028,2003,3,1,395.3313,17.55,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.1181818182,2003,4,1,396.616,17.6,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.093495935,2003,5,1,443.4888,19.68,531
EDE,EMPIRE DISTRICT ELECTRIC CO,0.0259433962,2003,6,1,481.3672,21.2,531
EDE,EMPIRE DISTRICT ELECTRIC CO,-0.011494253,2003,7,1,493.8555,21.75,531
