ticker,conm,ret,year,month,EW,VW,PW,n
BLM.1,BLIMPIE INTL INC,-0.166666667,2000,1,1,17.758125,1.875,3307
BLM.1,BLIMPIE INTL INC,-0.16,2000,2,1,14.7984375,1.5625,3307
BLM.1,BLIMPIE INTL INC,0.4285714286,2000,3,1,12.4359375,1.3125,3307
BLM.1,BLIMPIE INTL INC,0.0853333333,2000,4,1,17.765625,1.875,3307
BLM.1,BLIMPIE INTL INC,-0.15625,2000,5,1,18.95,2,3307
BLM.1,BLIMPIE INTL INC,0.0740740741,2000,6,1,15.9890625,1.6875,3307
BLM.1,BLIMPIE INTL INC,-0.103448276,2000,7,1,17.1734375,1.8125,3307
BLM.1,BLIMPIE INTL INC,0.0384615385,2000,8,1,15.396875,1.625,3307
BLM.1,BLIMPIE INTL INC,-0.016296296,2000,9,1,15.9890625,1.6875,3307
BLM.1,BLIMPIE INTL INC,-0.076923077,2000,10,1,15.396875,1.625,3307
BLM.1,BLIMPIE INTL INC,-0.166666667,2000,11,1,14.028,1.5,3307
BLM.1,BLIMPIE INTL INC,0,2000,12,1,11.6325,1.25,3307
BLM.1,BLIMPIE INTL INC,0.48,2001,1,1,11.6325,1.25,3307
BLM.1,BLIMPIE INTL INC,-0.048648649,2001,2,1,17.2161,1.85,3307
BLM.1,BLIMPIE INTL INC,-0.122159091,2001,3,1,16.27824,1.76,3307
BLM.1,BLIMPIE INTL INC,0.0794701987,2001,4,1,13.96599,1.51,3307
BLM.1,BLIMPIE INTL INC,0.0122699387,2001,5,1,15.07587,1.63,3307
BLM.1,BLIMPIE INTL INC,0.0424242424,2001,6,1,15.16185,1.65,3307
BLM.1,BLIMPIE INTL INC,-0.01744186,2001,7,1,15.80508,1.72,3307
BLM.1,BLIMPIE INTL INC,0.0295857988,2001,8,1,15.52941,1.69,3307
BLM.1,BLIMPIE INTL INC,-0.224137931,2001,9,1,15.98886,1.74,3307
BLM.1,BLIMPIE INTL INC,0.9259259259,2001,10,1,12.40515,1.35,3307
BLM.1,BLIMPIE INTL INC,0.0038461538,2001,11,1,23.8316,2.6,3307
BLM.1,BLIMPIE INTL INC,0.0651340996,2001,12,1,23.91804,2.61,3307
BLM.1,BLIMPIE INTL INC,0.0071942446,2002,1,1,25.47592,2.78,3307
BLM.1,BLIMPIE INTL INC,0,2002,2,1,25.47592,2.78,3307
