ticker,conm,ret,year,month,EW,VW,PW,n
SMAR,SMARTSHEET INC,,2018,4,1,,,5220
SMAR,SMARTSHEET INC,0.2911917098,2018,5,1,193,19.3,5220
SMAR,SMARTSHEET INC,0.0421348315,2018,6,1,333.40468,24.92,5220
SMAR,SMARTSHEET INC,-0.172121679,2018,7,1,347.45263,25.97,5220
SMAR,SMARTSHEET INC,0.3827906977,2018,8,1,287.6485,21.5,5220
SMAR,SMARTSHEET INC,0.0514631685,2018,9,1,397.75767,29.73,5220
SMAR,SMARTSHEET INC,-0.243122201,2018,10,1,418.22754,31.26,5220
SMAR,SMARTSHEET INC,0.1369399831,2018,11,1,316.54714,23.66,5220
SMAR,SMARTSHEET INC,-0.075836431,2018,12,1,359.8951,26.9,5220
SMAR,SMARTSHEET INC,0.2622687047,2019,1,1,961.26162,24.86,5220
SMAR,SMARTSHEET INC,0.21861058,2019,2,1,1213.37046,31.38,5220
SMAR,SMARTSHEET INC,0.0666841004,2019,3,1,1478.62608,38.24,5220
SMAR,SMARTSHEET INC,0.0377543516,2019,4,1,1958.08316,40.79,5220
SMAR,SMARTSHEET INC,0.0153555398,2019,5,1,2032.00932,42.33,5220
SMAR,SMARTSHEET INC,0.1261051652,2019,6,1,2063.21192,42.98,5220
SMAR,SMARTSHEET INC,0.0311983471,2019,7,1,4231.4668,48.4,5220
SMAR,SMARTSHEET INC,-0.026247245,2019,8,1,4363.48157,49.91,5220
SMAR,SMARTSHEET INC,-0.258641975,2019,9,1,4248.9522,48.6,5220
SMAR,SMARTSHEET INC,0.0935331668,2019,10,1,3276.31599,36.03,5220
SMAR,SMARTSHEET INC,0.2038071066,2019,11,1,3582.7602,39.4,5220
SMAR,SMARTSHEET INC,-0.052920093,2019,12,1,4312.95219,47.43,5220
SMAR,SMARTSHEET INC,0.0792520036,2020,1,1,5277.11176,44.92,5220
SMAR,SMARTSHEET INC,-0.044966997,2020,2,1,5695.33344,48.48,5220
SMAR,SMARTSHEET INC,-0.103455724,2020,3,1,5439.2314,46.3,5220
SMAR,SMARTSHEET INC,0.2700554083,2020,4,1,4906.23294,41.51,5220
SMAR,SMARTSHEET INC,0.0937025797,2020,5,1,6264.87576,52.72,5220
SMAR,SMARTSHEET INC,-0.116892126,2020,6,1,6878.5497,57.66,5220
SMAR,SMARTSHEET INC,-0.062450903,2020,7,1,6097.72092,50.92,5220
SMAR,SMARTSHEET INC,0.142228739,2020,8,1,5716.91274,47.74,5220
SMAR,SMARTSHEET INC,-0.093709884,2020,9,1,6530.02203,54.53,5220
SMAR,SMARTSHEET INC,0.0087009308,2020,10,1,5960.5462,49.42,5220
SMAR,SMARTSHEET INC,0.1640922768,2020,11,1,6012.4085,49.85,5220
SMAR,SMARTSHEET INC,0.1940375668,2020,12,1,6998.9983,58.03,5220
