ticker,conm,ret,year,month,EW,VW,PW,n
RST,ROSETTA STONE INC,,2009,4,1,,,10010
RST,ROSETTA STONE INC,-0.194991653,2009,5,1,608.43425,29.95,10010
RST,ROSETTA STONE INC,0.1381169639,2009,6,1,490.13219,24.11,10010
RST,ROSETTA STONE INC,0.1184402332,2009,7,1,557.82776,27.44,10010
RST,ROSETTA STONE INC,-0.281524927,2009,8,1,623.89701,30.69,10010
RST,ROSETTA STONE INC,0.0412698413,2009,9,1,448.5411,22.05,10010
RST,ROSETTA STONE INC,-0.096254355,2009,10,1,467.05232,22.96,10010
RST,ROSETTA STONE INC,-0.150361446,2009,11,1,422.0965,20.75,10010
RST,ROSETTA STONE INC,0.0181508792,2009,12,1,359.01732,17.63,10010
RST,ROSETTA STONE INC,-0.010027855,2010,1,1,365.5338,17.95,10010
RST,ROSETTA STONE INC,0.2380416432,2010,2,1,361.86828,17.77,10010
RST,ROSETTA STONE INC,0.0809090909,2010,3,1,449.68,22,10010
RST,ROSETTA STONE INC,0.086627418,2010,4,1,481.56878,23.78,10010
RST,ROSETTA STONE INC,0.0158668731,2010,5,1,530.34016,25.84,10010
RST,ROSETTA STONE INC,-0.125333333,2010,6,1,533.61,26.25,10010
RST,ROSETTA STONE INC,-0.066637631,2010,7,1,466.73088,22.96,10010
RST,ROSETTA STONE INC,-0.203919739,2010,8,1,435.62904,21.43,10010
RST,ROSETTA STONE INC,0.245017585,2010,9,1,351.31658,17.06,10010
RST,ROSETTA STONE INC,0.0899246704,2010,10,1,437.39532,21.24,10010
RST,ROSETTA STONE INC,-0.093304536,2010,11,1,476.72795,23.15,10010
RST,ROSETTA STONE INC,0.0109575989,2010,12,1,437.38962,20.99,10010
RST,ROSETTA STONE INC,-0.113572102,2011,1,1,442.18236,21.22,10010
RST,ROSETTA STONE INC,-0.204678363,2011,2,1,391.96278,18.81,10010
RST,ROSETTA STONE INC,-0.11697861,2011,3,1,311.73648,14.96,10010
RST,ROSETTA STONE INC,0.0658591976,2011,4,1,277.1458,13.21,10010
RST,ROSETTA STONE INC,-0.004261364,2011,5,1,291.3152,14.08,10010
RST,ROSETTA STONE INC,0.1512125535,2011,6,1,294.60226,14.02,10010
RST,ROSETTA STONE INC,-0.144981413,2011,7,1,339.14982,16.14,10010
RST,ROSETTA STONE INC,-0.025362319,2011,8,1,289.9794,13.8,10010
RST,ROSETTA STONE INC,-0.319702602,2011,9,1,283.7681,13.45,10010
RST,ROSETTA STONE INC,0.0852459016,2011,10,1,193.0467,9.15,10010
RST,ROSETTA STONE INC,-0.302114804,2011,11,1,209.50314,9.93,10010
RST,ROSETTA STONE INC,0.101010101,2011,12,1,147.39417,6.93,10010
RST,ROSETTA STONE INC,0.0222804718,2012,1,1,162.28247,7.63,10010
RST,ROSETTA STONE INC,0.1576923077,2012,2,1,165.8982,7.8,10010
