ticker,conm,ret,year,month,EW,VW,PW,n
ZMX,ZEMEX CDA CORP,0.0136986301,2000,1,1,80.728875,9.125,1176
ZMX,ZEMEX CDA CORP,-0.006756757,2000,2,1,81.83475,9.25,1176
ZMX,ZEMEX CDA CORP,-0.102040816,2000,3,1,81.2818125,9.1875,1176
ZMX,ZEMEX CDA CORP,-0.060606061,2000,4,1,72.98775,8.25,1176
ZMX,ZEMEX CDA CORP,0.0483870968,2000,5,1,68.96725,7.75,1176
ZMX,ZEMEX CDA CORP,-0.076923077,2000,6,1,72.304375,8.125,1176
ZMX,ZEMEX CDA CORP,-0.008333333,2000,7,1,65.235,7.5,1176
ZMX,ZEMEX CDA CORP,0.025210084,2000,8,1,64.691375,7.4375,1176
ZMX,ZEMEX CDA CORP,-0.016393443,2000,9,1,66.32225,7.625,1176
ZMX,ZEMEX CDA CORP,-0.108333333,2000,10,1,65.235,7.5,1176
ZMX,ZEMEX CDA CORP,-0.121495327,2000,11,1,58.167875,6.6875,1176
ZMX,ZEMEX CDA CORP,-0.085106383,2000,12,1,51.559,5.875,1176
ZMX,ZEMEX CDA CORP,0.0009302326,2001,1,1,47.171,5.375,1176
ZMX,ZEMEX CDA CORP,0.1152416357,2001,2,1,47.21488,5.38,1176
ZMX,ZEMEX CDA CORP,0.0416666667,2001,3,1,52.656,6,1176
ZMX,ZEMEX CDA CORP,0.088,2001,4,1,54.85,6.25,1176
ZMX,ZEMEX CDA CORP,0.0441176471,2001,5,1,58.5616,6.8,1176
ZMX,ZEMEX CDA CORP,-0.14084507,2001,6,1,60.9961,7.1,1176
ZMX,ZEMEX CDA CORP,0.1295081967,2001,7,1,52.7101,6.1,1176
ZMX,ZEMEX CDA CORP,-0.09724238,2001,8,1,57.95179,6.89,1176
ZMX,ZEMEX CDA CORP,0.0080385852,2001,9,1,52.31642,6.22,1176
ZMX,ZEMEX CDA CORP,-0.074960128,2001,10,1,52.73697,6.27,1176
ZMX,ZEMEX CDA CORP,0.1034482759,2001,11,1,48.7838,5.8,1176
ZMX,ZEMEX CDA CORP,0.0078125,2001,12,1,52.4224,6.4,1176
ZMX,ZEMEX CDA CORP,0,2002,1,1,52.83195,6.45,1176
ZMX,ZEMEX CDA CORP,0.1162790698,2002,2,1,52.6191,6.45,1176
ZMX,ZEMEX CDA CORP,-0.051388889,2002,3,1,58.7376,7.2,1176
ZMX,ZEMEX CDA CORP,-0.026354319,2002,4,1,55.71914,6.83,1176
ZMX,ZEMEX CDA CORP,0.0270676692,2002,5,1,54.49675,6.65,1176
ZMX,ZEMEX CDA CORP,-0.026354319,2002,6,1,55.97185,6.83,1176
ZMX,ZEMEX CDA CORP,-0.060150376,2002,7,1,54.49675,6.65,1176
ZMX,ZEMEX CDA CORP,-0.064,2002,8,1,51.31875,6.25,1176
ZMX,ZEMEX CDA CORP,-0.05982906,2002,9,1,48.03435,5.85,1176
ZMX,ZEMEX CDA CORP,-0.172727273,2002,10,1,45.1605,5.5,1176
ZMX,ZEMEX CDA CORP,0.043956044,2002,11,1,37.36005,4.55,1176
ZMX,ZEMEX CDA CORP,0.0610526316,2002,12,1,37.392,4.75,1176
ZMX,ZEMEX CDA CORP,0.001984127,2003,1,1,39.67488,5.04,1176
ZMX,ZEMEX CDA CORP,0.196039604,2003,2,1,39.7536,5.05,1176
ZMX,ZEMEX CDA CORP,0.4387417219,2003,3,1,47.54688,6.04,1176
ZMX,ZEMEX CDA CORP,0.0092059839,2003,4,1,68.66838,8.69,1176
ZMX,ZEMEX CDA CORP,0.0034207526,2003,5,1,69.29177,8.77,1176
ZMX,ZEMEX CDA CORP,0,2003,6,1,69.37078,8.78,1176
