ticker,conm,ret,year,month,EW,VW,PW,n
ZICA,ZI CORP,0.1785714286,2000,1,1,699.489,21,3997
ZICA,ZI CORP,0.3358585859,2000,2,1,836.451,24.75,3997
ZICA,ZI CORP,-0.512287335,2000,3,1,1167.2715625,33.0625,3997
ZICA,ZI CORP,-0.302325581,2000,4,1,571.9215,16.125,3997
ZICA,ZI CORP,-0.105555556,2000,5,1,399.015,11.25,3997
ZICA,ZI CORP,-0.080745342,2000,6,1,356.89675,10.0625,3997
ZICA,ZI CORP,-0.202702703,2000,7,1,323.121,9.25,3997
ZICA,ZI CORP,0.0847457627,2000,8,1,257.6235,7.375,3997
ZICA,ZI CORP,-0.12109375,2000,9,1,279.456,8,3997
ZICA,ZI CORP,-0.155555556,2000,10,1,245.615625,7.03125,3997
ZICA,ZI CORP,-0.052631579,2000,11,1,207.40875,5.9375,3997
ZICA,ZI CORP,0.4166666667,2000,12,1,196.4925,5.625,3997
ZICA,ZI CORP,0.1294117647,2001,1,1,278.364375,7.96875,3997
ZICA,ZI CORP,-0.21875,2001,2,1,314.388,9,3997
ZICA,ZI CORP,-0.04,2001,3,1,245.615625,7.03125,3997
ZICA,ZI CORP,0.3348148148,2001,4,1,235.791,6.75,3997
ZICA,ZI CORP,-0.168701443,2001,5,1,333.67634,9.01,3997
ZICA,ZI CORP,-0.005340454,2001,6,1,277.38466,7.49,3997
ZICA,ZI CORP,0.067114094,2001,7,1,276.2162,7.45,3997
ZICA,ZI CORP,-0.232704403,2001,8,1,294.7542,7.95,3997
ZICA,ZI CORP,-0.150819672,2001,9,1,226.1636,6.1,3997
ZICA,ZI CORP,-0.00965251,2001,10,1,192.05368,5.18,3997
ZICA,ZI CORP,0.0292397661,2001,11,1,190.19988,5.13,3997
ZICA,ZI CORP,0.321969697,2001,12,1,195.76128,5.28,3997
ZICA,ZI CORP,-0.140401146,2002,1,1,258.79048,6.98,3997
ZICA,ZI CORP,0,2002,2,1,225.51,6,3997
ZICA,ZI CORP,-0.076666667,2002,3,1,225.51,6,3997
ZICA,ZI CORP,-0.083032491,2002,4,1,208.2209,5.54,3997
ZICA,ZI CORP,0.0433070866,2002,5,1,190.9318,5.08,3997
ZICA,ZI CORP,-0.169811321,2002,6,1,199.2005,5.3,3997
ZICA,ZI CORP,0.1590909091,2002,7,1,165.374,4.4,3997
ZICA,ZI CORP,0,2002,8,1,191.6835,5.1,3997
ZICA,ZI CORP,-0.552941176,2002,9,1,191.6835,5.1,3997
ZICA,ZI CORP,0.6885964912,2002,10,1,85.6938,2.28,3997
ZICA,ZI CORP,-0.2,2002,11,1,144.70225,3.85,3997
ZICA,ZI CORP,-0.074675325,2002,12,1,115.7618,3.08,3997
ZICA,ZI CORP,0.2175438596,2003,1,1,108.18315,2.85,3997
ZICA,ZI CORP,-0.406340058,2003,2,1,131.71773,3.47,3997
ZICA,ZI CORP,-0.111650485,2003,3,1,78.19554,2.06,3997
ZICA,ZI CORP,0.0928961749,2003,4,1,69.46497,1.83,3997
ZICA,ZI CORP,0.13,2003,5,1,76.178,2,3997
ZICA,ZI CORP,0.4424778761,2003,6,1,86.08114,2.26,3997
ZICA,ZI CORP,0.1809815951,2003,7,1,124.17014,3.26,3997
ZICA,ZI CORP,-0.402597403,2003,8,1,146.64265,3.85,3997
ZICA,ZI CORP,0.0173913043,2003,9,1,87.6047,2.3,3997
ZICA,ZI CORP,0.2051282051,2003,10,1,91.76778,2.34,3997
ZICA,ZI CORP,-0.177304965,2003,11,1,110.59194,2.82,3997
ZICA,ZI CORP,0.0689655172,2003,12,1,90.98344,2.32,3997
ZICA,ZI CORP,0.1048387097,2004,1,1,97.62024,2.48,3997
ZICA,ZI CORP,-0.03649635,2004,2,1,107.85462,2.74,3997
ZICA,ZI CORP,0.0757575758,2004,3,1,103.91832,2.64,3997
ZICA,ZI CORP,-0.165492958,2004,4,1,111.87612,2.84,3997
ZICA,ZI CORP,-0.033755274,2004,5,1,93.36141,2.37,3997
ZICA,ZI CORP,0.0655021834,2004,6,1,90.43897,2.29,3997
ZICA,ZI CORP,-0.057377049,2004,7,1,96.36292,2.44,3997
ZICA,ZI CORP,-0.056521739,2004,8,1,90.8339,2.3,3997
ZICA,ZI CORP,0.5437788018,2004,9,1,93.58993,2.17,3997
ZICA,ZI CORP,0.1223880597,2004,10,1,144.48215,3.35,3997
ZICA,ZI CORP,-0.228723404,2004,11,1,162.16504,3.76,3997
ZICA,ZI CORP,1.5,2004,12,1,127.2955,2.9,3997
ZICA,ZI CORP,-0.257931034,2005,1,1,318.23875,7.25,3997
ZICA,ZI CORP,0.3102230483,2005,2,1,236.1551,5.38,3997
ZICA,ZI CORP,-0.4282877,2005,3,1,322.230937,7.049,3997
ZICA,ZI CORP,-0.230769231,2005,4,1,185.04148,4.03,3997
ZICA,ZI CORP,-0.225806452,2005,5,1,143.1673,3.1,3997
ZICA,ZI CORP,-0.066666667,2005,6,1,110.9736,2.4,3997
ZICA,ZI CORP,0.1473214286,2005,7,1,103.57536,2.24,3997
ZICA,ZI CORP,-0.089494163,2005,8,1,118.83423,2.57,3997
ZICA,ZI CORP,0.2393162393,2005,9,1,108.19926,2.34,3997
ZICA,ZI CORP,-0.272413793,2005,10,1,134.1917,2.9,3997
ZICA,ZI CORP,-0.222748815,2005,11,1,97.63603,2.11,3997
ZICA,ZI CORP,-0.12195122,2005,12,1,75.88772,1.64,3997
